azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,173
46.3,0.15,169
46.5,0.148,164
46.9,2.922,29
47.1,2.915,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.023,28
50.3,3.041,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,27
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.259,34
52.7,3.272,40
52.9,3.27,40
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,43
54.9,3.2,43
55.3,3.185,43
55.5,3.18,44
56.1,3.162,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.107,172
59.3,0.105,174
59.5,0.102,181
59.7,0.106,182
59.9,0.106,182
60.1,0.103,187
60.3,0.105,187
60.5,0.108,185
60.7,0.109,186
60.9,0.107,187
61.1,0.105,189
61.3,0.106,188
61.5,0.106,189
61.7,0.106,188
61.9,0.106,189
62.1,0.106,188
62.3,0.106,189
62.5,0.106,188
62.7,0.107,186
62.9,0.106,186
63.1,0.104,187
63.3,0.104,186
63.5,0.107,181
63.7,0.102,181
63.9,0.101,181
64.1,0.1,172
64.5,2.895,46
64.7,2.901,38
64.9,2.923,36
65.1,2.963,38
65.3,2.984,43
65.5,2.931,47
65.7,2.915,47
65.9,2.916,45
66.1,2.933,38
66.3,3.004,43
66.5,2.992,48
66.7,2.922,50
66.9,2.911,53
67.1,2.907,50
67.3,2.896,45
67.5,2.885,46
67.7,2.876,51
67.9,2.874,50
68.1,2.878,45
68.3,2.885,40
68.5,2.891,43
68.7,2.906,41
68.9,2.915,38
69.1,2.886,39
69.3,2.87,44
69.5,2.865,48
69.7,2.867,46
69.9,2.872,40
70.1,2.859,41
70.3,2.849,45
70.5,2.841,41
70.7,2.822,36
70.9,2.806,42
71.1,2.806,47
71.3,2.811,46
71.5,2.824,40
71.9,2.894,47
72.1,2.898,51
72.3,2.91,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,34
84.7,2.25,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,32
88.1,2.287,32
88.3,2.328,37
88.9,2.875,60
89.3,2.728,40
89.7,2.421,42
89.9,2.414,43
90.1,2.377,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.906,42
101.1,2.962,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.975,57
102.9,2.628,41
103.1,2.555,34
103.3,2.535,37
103.5,2.488,38
103.7,2.465,38
103.9,2.461,38
104.1,2.474,37
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,2.998,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,34
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,36
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.759,35
109.7,2.746,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,36
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,41
114.5,2.643,45
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.889,35
