azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,179
46.1,0.149,175
46.3,0.146,170
46.5,0.14,168
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.907,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.965,28
49.5,2.983,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.13,28
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.2,30
52.5,3.262,34
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.9,3.234,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.202,43
55.1,3.193,43
55.3,3.187,43
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,49
58.5,3.091,49
58.7,3.086,49
58.9,3.081,47
59.1,0.108,170
59.3,0.101,178
59.5,0.104,180
59.7,0.106,182
59.9,0.107,185
60.1,0.105,184
60.3,0.107,185
60.5,0.109,188
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.106,190
61.5,0.105,188
61.7,0.104,191
61.9,0.104,189
62.1,0.104,191
62.3,0.107,188
62.5,0.108,188
62.7,0.11,186
62.9,0.107,187
63.1,0.104,188
63.3,0.104,185
63.5,0.108,182
63.7,0.104,183
63.9,0.102,179
64.1,0.104,173
64.5,2.895,48
64.7,2.9,39
64.9,2.921,35
65.1,2.953,38
65.3,2.979,43
65.5,2.931,47
65.7,2.914,48
65.9,2.911,45
66.1,2.928,38
66.3,3.002,43
66.5,2.986,48
66.7,2.923,50
66.9,2.912,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,47
67.7,2.877,51
67.9,2.874,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,43
68.7,2.901,41
68.9,2.91,38
69.1,2.883,39
69.3,2.87,44
69.5,2.864,49
69.7,2.87,45
69.9,2.876,39
70.1,2.864,40
70.3,2.851,45
70.5,2.848,45
70.7,2.844,38
70.9,2.827,34
71.1,2.799,41
71.3,2.793,46
71.5,2.795,47
71.7,2.802,42
71.9,2.821,37
72.1,2.872,39
72.3,2.877,48
72.5,2.875,53
72.7,2.887,48
73.1,3.045,42
73.3,3.045,42
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.305,31
75.9,2.299,31
76.1,2.296,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
