azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,178
46.1,0.151,173
46.3,0.149,172
46.5,0.142,166
46.9,2.923,29
47.1,2.913,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.956,27
49.3,2.972,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.045,27
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.13,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,30
52.5,3.259,35
52.7,3.273,40
52.9,3.268,40
53.1,3.263,41
53.3,3.256,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.194,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.08,46
59.1,0.119,164
59.3,0.1,178
59.5,0.106,179
59.7,0.106,182
59.9,0.108,183
60.1,0.104,186
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.107,189
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.108,187
62.9,0.108,186
63.1,0.103,187
63.3,0.103,186
63.5,0.105,184
63.7,0.1,183
63.9,0.102,180
64.1,0.104,173
64.5,2.894,47
64.7,2.901,38
64.9,2.921,36
65.1,2.966,38
65.3,2.971,43
65.5,2.928,47
65.7,2.914,47
65.9,2.915,44
66.1,2.931,38
66.3,3.004,44
66.5,2.981,48
66.7,2.924,50
66.9,2.911,53
67.1,2.907,50
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
68.5,2.892,43
68.7,2.901,41
68.9,2.912,38
69.1,2.887,40
69.3,2.869,43
69.5,2.865,49
69.7,2.868,46
70.1,2.856,41
70.3,2.847,45
70.5,2.84,42
70.7,2.82,37
70.9,2.805,42
71.1,2.804,47
71.3,2.806,46
71.5,2.826,41
71.9,2.89,46
72.1,2.896,52
72.3,2.912,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,32
75.5,2.321,30
75.7,2.303,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,34
85.1,2.247,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,34
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,39
88.9,2.876,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,40
91.1,2.344,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.772,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.907,42
101.1,2.961,52
101.3,2.989,58
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.622,41
103.1,2.552,34
103.3,2.533,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,37
104.1,2.471,38
104.3,2.519,38
104.7,2.967,37
104.9,3.005,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.592,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.05,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.854,36
108.9,2.809,35
109.1,2.793,36
109.3,2.776,36
109.5,2.761,35
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,36
111.5,2.642,36
111.7,2.639,38
111.9,2.639,38
112.1,2.635,40
112.3,2.633,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.732,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.89,36
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.529,45
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,42
122.5,3.468,41
122.7,3.469,40
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,37
128.5,3.496,37
128.7,3.5,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.494,42
129.9,2.895,53
130.1,2.832,53
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.436,44
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.84,42
132.9,2.872,44
133.1,2.889,44
133.3,2.872,40
133.5,2.853,33
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.871,33
134.5,2.891,34
134.7,2.927,38
134.9,2.954,40
135.1,2.986,43
135.3,3.049,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.166,47
136.7,3.106,40
136.9,3.061,34
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.101,45
138.1,3.077,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,42
139.3,3.046,46
139.5,3.022,38
139.7,3.01,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,37
140.5,2.977,30
140.7,2.988,40
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.861,35
142.9,2.805,33
143.1,2.814,31
143.5,2.895,34
143.7,2.892,34
143.9,2.883,34
144.1,2.829,36
144.3,2.764,36
144.5,2.741,34
144.7,2.741,36
144.9,2.774,36
145.1,2.822,34
145.3,2.791,31
145.5,2.77,29
145.7,2.808,32
145.9,2.809,34
146.1,2.794,32
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,44
147.5,2.764,40
147.7,2.734,33
147.9,2.762,42
148.1,2.771,54
148.3,2.762,49
148.5,2.739,36
148.7,2.725,33
148.9,2.744,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,41
151.3,2.67,34
151.5,2.659,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,63
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.17,45
153.7,2.153,55
153.9,2.158,61
154.1,2.159,54
154.3,2.143,46
154.5,2.134,42
154.7,2.158,51
155.3,2.16,45
155.5,2.135,42
155.7,2.139,37
155.9,2.172,33
156.3,2.292,31
156.5,2.328,31
156.7,2.354,33
156.9,2.426,38
157.1,2.493,46
157.3,2.52,48
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,50
158.7,2.567,63
158.9,2.565,69
