azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,179
45.9,0.144,177
46.1,0.143,176
46.3,0.143,174
46.5,0.142,165
46.9,2.919,27
47.1,2.911,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.971,27
49.5,2.981,27
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,27
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,27
51.9,3.166,29
52.1,3.18,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.207,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
56.3,3.156,45
56.5,3.152,45
56.7,0.104,165
56.9,3.137,45
57.1,3.134,45
57.3,3.127,46
57.5,0.116,162
57.9,3.111,47
58.3,3.095,48
58.7,3.083,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,46
60.3,0.098,171
60.5,0.104,174
60.7,0.105,178
60.9,0.102,182
61.1,0.105,183
61.3,0.103,186
61.5,0.101,186
61.7,0.106,187
61.9,0.108,186
62.1,0.106,188
62.3,0.105,188
62.5,0.103,190
62.7,0.102,190
62.9,0.103,188
63.1,0.102,190
63.3,0.1,190
63.5,0.102,188
63.7,0.102,189
63.9,0.104,189
64.1,0.105,186
64.3,0.104,187
64.5,0.102,187
64.7,0.1,187
64.9,0.103,181
65.1,0.1,183
65.3,0.097,181
65.5,0.097,177
65.9,2.914,43
66.1,2.936,38
66.3,3.003,43
66.5,2.975,49
66.7,2.915,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.897,40
69.1,2.883,40
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.867,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,41
70.7,2.821,36
70.9,2.801,42
71.3,2.801,46
71.5,2.812,40
71.7,2.854,36
71.9,2.885,42
72.1,2.887,50
72.3,2.892,49
72.5,2.928,43
72.9,3.05,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.289,32
88.3,2.327,38
88.9,2.872,59
89.3,2.728,41
89.7,2.417,42
89.9,2.413,43
90.1,2.379,40
90.3,2.32,39
90.5,2.286,37
90.7,2.287,38
90.9,2.295,39
91.1,2.341,44
91.5,2.752,44
91.7,2.758,43
91.9,2.759,44
92.1,2.763,44
