azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,171
45.9,0.158,168
46.1,0.162,169
46.3,0.166,165
46.5,0.165,167
46.7,0.167,166
46.9,0.17,166
47.1,0.171,164
47.3,0.173,164
47.5,0.177,161
47.7,0.173,165
47.9,0.167,168
48.1,0.175,160
48.3,0.177,161
48.5,0.179,160
48.7,0.175,164
48.9,0.183,162
49.1,0.191,157
49.3,0.2,156
49.5,0.212,156
49.7,0.236,146
49.9,0.256,148
50.1,0.26,148
50.3,0.308,136
50.5,0.327,134
50.7,0.365,127
50.9,0.374,129
51.1,0.39,126
51.3,0.415,120
51.5,0.429,117
51.7,0.437,116
51.9,0.436,122
52.1,0.445,118
52.3,0.454,114
52.5,0.459,114
52.7,0.466,115
52.9,0.472,113
53.1,0.478,113
53.3,0.479,113
53.5,0.482,113
53.7,0.485,113
53.9,0.486,112
54.1,0.489,112
54.3,0.49,111
54.5,0.493,110
54.7,0.493,109
54.9,0.494,111
55.1,0.495,112
55.3,0.497,111
55.5,0.5,107
55.7,0.499,112
55.9,0.499,109
56.1,0.5,108
56.3,0.499,106
56.5,0.497,109
56.7,0.5,107
56.9,0.499,107
57.3,0.581,96
57.5,0.635,82
57.7,0.669,76
57.9,0.674,74
58.5,3.005,15
58.7,3.01,11
58.9,2.993,9
62.7,0.133,168
62.9,0.132,177
63.1,0.131,175
63.3,0.134,177
63.5,0.134,179
63.7,0.131,180
63.9,0.132,180
64.1,0.133,181
64.3,0.134,181
64.5,0.135,180
64.7,0.134,180
64.9,0.132,182
65.1,0.133,183
65.3,0.135,179
65.5,0.136,180
65.7,0.137,180
65.9,0.136,180
66.1,0.135,180
66.3,0.131,182
66.5,0.13,181
66.7,0.135,177
66.9,0.133,176
67.1,0.131,177
67.3,0.13,172
67.5,0.135,164
67.7,0.131,160
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.979,42
74.3,2.975,44
74.5,2.979,41
74.7,2.985,36
