azimuth_deg,distance_m,rssi
71.1,3.107,48
71.3,3.101,48
71.5,3.095,49
71.7,3.087,50
71.9,3.081,49
72.1,3.075,50
72.3,3.071,50
72.5,3.061,47
72.7,3.053,42
72.9,3.052,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,49
73.7,3.019,44
73.9,2.981,42
74.1,2.975,45
74.3,2.976,42
74.5,2.985,37
74.7,2.978,34
74.9,2.951,37
75.1,2.945,46
75.3,2.944,47
75.5,2.95,44
75.7,2.96,41
75.9,2.973,34
76.3,0.113,161
76.5,2.902,46
76.7,0.102,171
76.9,2.911,41
77.1,0.102,169
77.3,0.11,163
77.5,0.107,166
77.7,0.107,163
77.9,0.108,161
78.1,0.114,161
78.3,0.112,166
78.5,0.111,165
78.7,0.107,162
78.9,0.108,163
79.1,0.108,166
79.3,0.102,164
79.5,0.105,169
80.1,0.129,161
80.5,0.123,160
80.7,0.112,165
80.9,0.104,169
81.1,0.101,176
81.3,0.1,180
81.5,0.104,180
81.7,0.103,182
81.9,0.102,186
82.1,0.101,186
82.3,0.101,188
82.5,0.104,187
82.7,0.104,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.098,187
86.1,0.099,185
86.3,0.101,184
86.5,0.097,183
86.7,0.097,180
86.9,0.095,178
87.1,0.127,162
87.9,2.359,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,33
88.7,2.357,33
88.9,2.354,31
89.1,2.324,31
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.291,31
92.3,0.106,167
92.5,0.1,173
92.7,0.103,171
92.9,0.108,170
93.1,0.099,176
93.3,0.099,177
93.5,0.1,178
93.7,0.099,178
93.9,0.099,178
94.1,0.101,179
94.3,0.101,178
94.5,0.099,177
94.7,0.101,176
94.9,0.103,173
95.1,0.103,174
95.3,0.106,173
95.5,0.1,172
95.7,0.102,173
96.1,0.099,167
96.3,2.249,31
96.5,2.248,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,34
98.7,2.242,34
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.293,32
101.1,2.292,32
101.3,2.292,32
101.5,2.293,32
101.7,2.297,32
101.9,2.336,37
102.5,2.84,53
102.7,2.768,44
102.9,2.726,39
103.3,2.409,40
103.5,2.404,44
103.7,2.375,49
103.9,2.34,51
104.1,2.322,50
104.3,2.321,47
104.5,2.333,45
104.7,2.377,46
105.1,2.792,46
105.3,2.84,53
105.5,2.859,53
105.7,2.828,41
105.9,2.804,33
106.1,2.848,45
106.3,2.893,56
106.5,2.896,54
106.7,2.859,41
106.9,2.818,32
107.1,2.868,40
107.3,2.867,42
107.5,2.85,38
107.7,2.828,33
107.9,2.875,41
108.1,2.902,50
108.3,2.915,58
108.5,2.92,58
108.7,2.92,59
108.9,2.922,58
109.1,2.916,54
109.3,2.885,44
109.5,2.855,35
109.7,2.877,36
109.9,2.914,47
110.1,2.918,47
110.3,2.903,37
110.5,2.899,34
110.7,2.932,48
110.9,2.944,56
111.1,2.934,47
111.3,2.902,35
111.5,2.907,37
111.7,2.939,50
111.9,2.952,53
112.3,2.845,39
112.5,2.841,42
112.7,2.844,43
112.9,2.863,46
113.1,2.922,53
113.3,2.96,46
113.5,2.948,34
113.7,2.881,30
113.9,2.855,30
114.1,2.824,30
114.3,2.813,29
114.5,2.81,29
114.7,2.825,29
115.1,2.945,41
115.3,2.984,49
115.5,3,54
115.7,3.008,55
115.9,3.012,55
116.1,3.008,55
116.5,2.638,43
116.7,2.548,33
116.9,2.538,37
117.1,2.54,38
117.3,2.568,37
117.7,2.887,29
117.9,2.861,29
118.1,2.836,29
118.3,2.822,29
118.5,2.819,28
118.7,2.83,28
118.9,2.9,32
119.1,2.924,34
119.3,2.938,34
119.7,2.669,37
119.9,2.587,34
120.1,2.58,37
120.3,2.608,44
120.9,3.057,26
121.1,3.101,29
121.3,3.127,33
121.5,3.124,33
121.7,3.103,33
122.1,2.851,33
122.3,2.816,34
122.5,2.798,35
122.7,2.782,35
122.9,2.766,35
123.1,2.749,35
123.3,2.735,35
123.5,2.72,35
123.7,2.706,35
123.9,2.694,35
124.1,2.684,35
124.3,2.675,35
124.5,2.661,35
124.7,2.65,37
124.9,2.644,38
125.1,2.641,39
125.3,2.641,39
125.5,2.641,38
125.7,2.638,40
125.9,2.637,39
126.1,2.633,40
126.3,2.631,40
126.5,2.633,38
126.7,2.634,37
126.9,2.637,38
127.1,2.639,40
127.3,2.641,41
127.5,2.644,39
127.7,2.647,41
127.9,2.648,44
128.1,2.653,43
128.3,2.656,42
128.5,2.666,42
128.7,2.675,41
128.9,2.695,41
129.1,2.714,44
129.3,2.721,46
129.5,2.726,44
129.7,2.734,39
129.9,2.762,34
130.5,2.936,30
130.7,2.916,31
130.9,2.904,31
131.1,2.892,32
131.3,2.92,41
131.5,2.96,49
131.9,3.438,47
132.5,2.938,51
132.7,2.939,49
132.9,2.934,49
133.1,2.931,50
133.3,2.96,54
133.7,3.52,45
133.9,3.529,45
134.1,3.536,45
134.3,3.537,45
134.5,3.512,41
134.7,3.485,40
134.9,3.483,42
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.487,41
138.3,3.487,41
138.5,3.49,41
138.7,3.493,41
138.9,3.49,41
139.1,3.49,41
139.3,3.492,41
139.5,3.493,41
139.7,3.496,41
139.9,3.496,41
140.1,3.498,41
140.3,3.499,40
140.5,3.5,39
140.7,3.503,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,32
141.5,3.518,33
141.7,3.515,34
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.519,35
142.9,2.837,52
143.1,2.781,49
143.3,2.7,32
143.5,2.692,32
143.7,2.693,33
143.9,2.698,34
144.3,2.775,51
144.5,2.83,52
144.7,2.857,51
144.9,2.845,48
145.1,2.827,45
145.3,2.778,33
145.5,2.78,33
145.7,2.787,33
145.9,2.793,33
146.1,2.799,32
146.3,2.806,33
146.5,2.816,33
146.7,2.826,34
146.9,2.84,34
147.1,2.863,36
147.3,2.894,41
147.5,2.92,43
147.7,2.948,45
147.9,2.996,48
148.5,3.24,49
148.7,3.237,49
148.9,3.23,49
149.1,3.22,49
149.3,3.211,49
149.5,3.201,49
149.7,3.192,50
149.9,3.18,49
150.1,3.129,43
150.3,3.073,36
150.5,3.056,35
150.7,3.053,34
150.9,3.061,34
151.1,3.095,37
151.3,3.111,46
151.5,3.099,48
151.7,3.046,39
151.9,3.013,34
152.1,3.005,34
152.3,3.006,34
152.5,3.048,41
152.7,3.059,49
152.9,3.038,41
153.1,3.013,32
153.3,3.028,39
153.5,3.031,49
153.7,3.022,41
153.9,2.997,32
154.1,2.997,38
154.3,3.002,50
154.5,2.998,54
154.7,2.989,54
154.9,2.979,47
155.1,2.963,37
155.3,2.939,31
155.5,2.946,35
155.7,2.948,44
155.9,2.945,50
156.1,2.934,46
156.3,2.912,37
156.5,2.878,31
156.7,2.895,33
156.9,2.905,39
157.1,2.909,48
157.3,2.904,49
157.5,2.896,49
157.7,2.875,42
157.9,2.846,34
158.1,2.844,35
158.3,2.857,44
158.5,2.858,47
158.7,2.836,38
158.9,2.807,34
159.1,2.824,41
159.3,2.828,47
159.5,2.795,42
159.7,2.76,36
159.9,2.727,37
160.1,2.723,37
160.3,2.743,35
160.5,2.797,45
160.7,2.799,53
160.9,2.779,45
161.1,2.746,34
161.3,2.767,40
161.5,2.779,53
161.7,2.775,55
161.9,2.756,41
162.1,2.734,33
162.3,2.748,45
162.5,2.756,59
162.7,2.752,62
162.9,2.748,62
163.1,2.744,61
163.3,2.736,53
163.5,2.723,40
163.7,2.701,33
163.9,2.707,36
164.1,2.717,45
164.3,2.718,55
164.5,2.713,53
164.7,2.701,43
164.9,2.674,34
165.1,2.665,33
165.3,2.677,43
165.5,2.684,53
165.7,2.686,62
165.9,2.686,65
166.1,2.68,65
166.3,2.671,65
166.5,2.663,53
166.9,2.12,44
167.1,2.103,49
167.3,2.105,53
167.5,2.101,50
167.7,2.096,46
167.9,2.086,41
168.1,2.111,47
168.5,2.216,49
168.7,2.157,44
168.9,2.146,44
169.1,2.15,40
169.3,2.165,34
169.5,2.263,32
169.7,2.312,32
169.9,2.347,33
170.1,2.365,33
170.7,2.536,53
170.9,2.525,47
171.1,2.513,46
171.3,2.511,45
171.5,2.509,45
171.7,2.515,42
171.9,2.557,50
172.1,2.579,64
172.3,2.578,71
172.5,2.573,72
172.7,2.57,72
172.9,2.568,71
173.1,2.566,71
173.3,2.562,71
173.5,2.559,71
173.7,2.557,71
173.9,2.555,71
174.1,2.549,71
174.3,2.548,71
174.5,2.546,71
174.7,2.544,72
174.9,2.541,71
175.1,2.538,71
175.3,2.537,71
175.5,2.534,72
175.7,2.533,71
175.9,2.532,72
176.1,2.53,72
176.3,2.527,72
176.5,2.525,71
176.7,2.522,72
176.9,2.519,72
177.1,2.517,72
177.3,2.517,72
177.5,2.513,72
177.7,2.512,72
177.9,2.511,72
178.1,2.506,72
178.3,2.502,72
178.5,2.497,72
178.7,2.474,72
179.1,2.275,69
179.3,0.19,152
179.5,0.175,162
179.7,0.178,162
179.9,0.179,166
180.1,0.177,167
180.3,0.178,168
180.5,0.177,170
180.7,0.176,172
180.9,0.174,172
181.1,0.174,169
181.3,0.173,171
181.5,0.173,173
181.7,0.172,172
181.9,0.171,172
182.1,0.173,172
182.3,0.173,173
182.5,0.174,172
182.7,0.176,170
182.9,0.177,170
183.1,0.179,170
183.3,0.18,169
183.5,0.18,170
183.7,0.179,168
183.9,0.179,167
184.1,0.178,170
184.3,0.173,173
184.5,0.177,173
184.7,0.179,174
184.9,0.179,174
185.1,0.175,175
185.3,0.172,178
185.5,0.17,178
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,180
186.7,0.171,178
186.9,0.172,178
187.1,0.176,176
187.3,0.179,175
187.5,0.176,173
187.7,0.174,172
187.9,0.177,168
188.1,0.18,166
188.3,0.174,166
188.5,0.175,162
188.7,0.174,161
188.9,0.175,164
189.1,0.178,162
189.3,0.179,159
189.5,0.177,163
189.7,0.179,159
189.9,0.175,162
190.1,0.178,158
190.3,0.176,160
190.5,0.172,159
190.7,0.175,157
190.9,0.179,157
191.1,0.187,154
191.3,0.187,151
191.7,0.188,148
192.1,2.472,69
192.3,2.471,70
192.5,2.472,70
192.7,2.473,70
192.9,2.473,71
193.1,2.473,71
193.3,2.476,71
193.5,2.476,71
193.7,2.475,72
193.9,2.477,72
194.1,2.479,72
194.3,2.478,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.491,69
197.7,2.494,70
197.9,2.495,69
198.1,2.496,69
198.3,2.498,68
198.5,2.499,68
198.7,0.224,145
198.9,0.218,147
199.1,0.215,152
199.3,0.211,156
199.5,0.206,159
199.7,0.204,157
199.9,0.197,158
200.1,0.19,160
200.3,0.188,161
200.5,0.186,159
200.7,0.219,157
200.9,0.269,151
201.1,0.287,151
201.3,0.293,152
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.26,158
202.3,0.214,166
202.5,0.189,173
202.7,0.183,174
202.9,0.181,175
203.1,0.181,176
203.3,0.184,175
203.5,0.187,173
203.7,0.189,171
203.9,0.202,164
204.1,0.221,153
204.3,0.213,153
204.5,0.201,156
204.7,0.189,161
204.9,0.191,160
205.1,0.19,163
205.3,0.187,164
205.5,0.187,163
205.7,0.185,166
205.9,0.185,166
206.1,0.183,165
206.3,0.185,160
206.5,0.182,163
206.7,0.176,165
206.9,0.174,164
207.1,0.177,162
207.3,0.172,163
207.5,0.174,164
207.7,0.174,163
207.9,0.174,165
208.1,0.175,162
208.3,0.16,169
208.5,0.176,160
208.7,0.172,165
208.9,0.175,163
209.1,0.175,162
209.3,0.176,162
209.5,0.173,159
209.7,0.178,159
209.9,0.164,167
210.1,0.17,166
210.3,0.172,162
210.5,0.175,165
210.7,0.178,165
210.9,0.175,170
211.1,0.173,172
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.175,177
212.3,0.174,177
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.178,176
213.7,0.184,177
213.9,0.195,175
214.1,0.206,171
214.3,0.217,169
214.5,0.249,165
214.7,0.288,161
215.1,0.402,145
215.5,0.458,126
215.7,0.445,124
216.1,0.331,138
216.3,0.284,144
216.5,0.252,149
216.7,0.195,159
216.9,0.19,157
217.1,0.176,162
217.3,0.172,164
217.5,0.175,159
217.7,0.173,159
217.9,0.171,163
218.1,0.175,158
218.3,0.17,161
218.7,0.172,157
218.9,0.173,155
219.1,0.167,157
219.3,1.791,32
219.5,1.777,34
219.7,1.764,34
219.9,1.752,34
220.1,1.737,35
220.3,1.727,35
220.5,1.715,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,41
221.3,1.677,46
221.5,1.672,44
221.7,1.665,43
221.9,1.657,38
222.1,1.645,34
222.7,0.584,121
222.9,0.557,125
223.1,0.544,128
223.3,0.539,130
223.5,0.54,130
223.7,0.549,128
223.9,0.567,123
224.7,1.517,38
224.9,1.477,41
225.1,1.45,50
225.3,1.443,62
225.5,1.437,62
225.7,1.419,59
225.9,1.398,54
226.1,1.37,46
226.3,1.352,41
226.5,1.322,35
226.7,1.312,35
226.9,1.307,34
227.1,1.303,34
227.3,1.301,33
227.5,1.297,33
227.7,1.294,33
227.9,1.291,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.275,32
228.9,1.268,33
229.1,1.261,32
229.3,1.255,33
229.5,1.244,33
229.7,1.231,33
229.9,1.209,33
230.1,1.19,34
231.3,0.526,108
231.5,0.518,109
231.7,0.512,110
231.9,0.508,112
232.1,0.504,114
232.3,0.503,114
232.5,0.499,114
232.7,0.497,116
232.9,0.496,118
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.488,121
233.9,0.485,123
234.1,0.484,124
234.3,0.482,125
234.5,0.481,128
234.7,0.481,135
234.9,0.478,141
235.1,0.477,146
235.3,0.478,145
235.5,0.476,147
235.7,0.477,144
235.9,0.478,144
236.1,0.476,142
236.3,0.477,142
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,132
237.3,0.484,128
237.5,0.484,128
237.7,0.485,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.494,119
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,116
240.1,0.507,112
240.3,0.51,110
240.5,0.517,110
240.7,0.543,108
240.9,0.595,101
241.5,0.873,44
241.9,1.014,36
242.1,1.045,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,38
243.7,1.047,40
243.9,1.045,41
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,46
244.9,1.035,49
245.1,1.031,52
245.3,1.027,55
245.5,1.025,57
245.7,1.023,55
245.9,1.017,53
246.3,0.892,59
246.5,0.878,62
246.7,0.872,61
246.9,0.87,60
247.1,0.866,63
247.3,0.866,64
247.5,0.866,66
247.7,0.864,69
247.9,0.864,68
248.1,0.865,68
248.3,0.864,66
248.5,0.864,66
248.7,0.866,66
248.9,0.866,66
249.1,0.867,66
249.3,0.867,68
249.5,0.869,65
249.7,0.872,62
249.9,0.873,62
250.1,0.874,62
250.3,0.874,62
250.5,0.874,62
250.7,0.877,62
250.9,0.879,58
251.1,0.883,56
251.3,0.885,58
251.5,0.89,59
251.7,0.897,59
251.9,0.903,58
252.1,0.908,58
252.3,0.911,58
252.5,0.915,59
252.7,0.918,60
253.1,0.819,72
253.3,0.795,78
253.5,0.789,79
253.7,0.789,78
253.9,0.787,77
254.1,0.785,78
254.3,0.784,81
254.5,0.784,82
254.7,0.784,82
254.9,0.783,83
255.1,0.784,84
255.3,0.784,85
255.5,0.783,86
255.7,0.783,82
255.9,0.784,81
256.1,0.784,82
256.3,0.784,81
256.5,0.785,79
256.7,0.788,78
256.9,0.79,77
257.1,0.792,77
257.3,0.795,78
257.5,0.801,78
257.7,0.807,79
257.9,0.814,77
258.1,0.819,75
258.3,0.825,73
258.5,0.826,73
258.7,0.831,70
258.9,0.837,70
259.1,0.847,69
259.3,0.856,66
259.5,0.859,66
259.7,0.86,67
259.9,0.862,68
260.1,0.863,68
260.3,0.864,67
260.5,0.866,68
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.867,70
261.5,0.867,71
261.7,0.867,71
261.9,0.867,70
262.1,0.866,67
262.3,0.863,69
262.5,0.858,69
262.7,0.811,76
262.9,0.778,81
263.1,0.764,83
263.3,0.758,83
263.5,0.752,87
263.7,0.75,86
263.9,0.748,90
264.1,0.751,84
264.3,0.75,90
264.5,0.749,93
264.7,0.751,92
264.9,0.754,91
265.1,0.756,92
265.3,0.757,88
265.5,0.755,85
265.7,0.755,84
265.9,0.757,85
266.1,0.761,83
266.3,0.77,83
266.5,0.784,80
266.7,0.793,79
266.9,0.799,79
267.1,0.806,76
267.3,0.811,76
267.5,0.814,77
267.7,0.817,74
267.9,0.821,74
268.1,0.822,76
268.3,0.823,77
268.5,0.825,76
268.7,0.823,81
268.9,0.823,80
269.1,0.82,82
269.3,0.819,84
269.5,0.818,83
269.7,0.815,83
269.9,0.812,80
270.1,0.804,82
270.3,0.735,93
270.5,0.717,94
270.7,0.709,95
270.9,0.705,94
271.1,0.701,93
271.3,0.698,93
271.5,0.695,98
271.7,0.693,96
271.9,0.687,101
272.1,0.685,101
272.3,0.682,105
272.5,0.683,99
272.7,0.682,100
272.9,0.682,103
273.1,0.681,104
273.3,0.681,104
273.5,0.679,102
273.7,0.68,102
273.9,0.682,100
274.1,0.684,97
274.3,0.686,96
274.5,0.684,98
274.7,0.689,94
274.9,0.69,97
275.1,0.694,96
275.3,0.695,103
275.5,0.704,102
275.7,0.707,98
275.9,0.709,93
276.1,0.71,95
276.3,0.708,103
276.5,0.707,98
276.7,0.706,98
276.9,0.706,97
277.1,0.706,97
277.3,0.707,99
277.5,0.708,96
277.7,0.708,99
277.9,0.71,100
278.1,0.711,100
278.3,0.713,98
278.5,0.715,98
278.7,0.717,98
278.9,0.717,99
279.1,0.717,96
279.3,0.718,96
279.5,0.72,95
279.7,0.723,93
279.9,0.725,90
280.1,0.725,91
280.3,0.728,88
280.5,0.736,91
280.7,0.753,94
280.9,0.791,91
281.1,0.838,90
281.3,0.843,89
281.5,0.845,88
281.7,0.844,87
281.9,0.843,85
282.1,0.842,83
282.3,0.841,81
282.5,0.839,79
282.7,0.835,78
282.9,0.833,77
283.1,0.829,76
283.3,0.821,78
283.5,0.816,77
283.7,0.812,79
283.9,0.806,78
284.1,0.801,80
284.3,0.796,82
284.5,0.791,81
284.7,0.789,80
284.9,0.786,82
285.1,0.78,83
285.3,0.778,83
285.5,0.778,83
285.7,0.774,85
285.9,0.773,85
286.1,0.774,87
286.3,0.775,88
286.5,0.774,89
286.7,0.772,91
286.9,0.77,92
287.1,0.771,91
287.3,0.769,90
287.5,0.767,88
287.7,0.766,87
287.9,0.767,83
288.1,0.758,88
288.3,0.779,83
288.5,0.801,79
288.9,0.897,64
289.1,0.9,64
289.3,0.901,65
289.5,0.901,68
289.7,0.903,69
289.9,0.903,69
290.1,0.903,69
290.3,0.902,69
290.5,0.899,69
290.7,0.899,68
290.9,0.899,66
291.1,0.897,64
291.3,0.891,65
291.5,0.888,63
291.7,0.884,64
291.9,0.879,64
292.1,0.876,63
292.3,0.867,66
292.5,0.858,66
292.7,0.85,69
292.9,0.841,71
293.1,0.833,72
293.3,0.826,74
293.5,0.821,73
293.7,0.818,72
293.9,0.813,73
294.1,0.81,73
294.3,0.809,76
294.5,0.807,76
294.7,0.805,76
294.9,0.803,76
295.1,0.801,78
295.3,0.801,79
295.5,0.8,80
295.7,0.798,80
295.9,0.799,82
296.1,0.798,82
296.3,0.798,82
296.5,0.8,83
296.7,0.8,83
296.9,0.8,82
297.1,0.801,80
297.3,0.802,79
297.5,0.805,77
297.7,0.809,77
297.9,0.809,78
298.1,0.808,78
298.3,0.819,74
298.5,0.839,69
298.9,0.919,59
299.1,0.922,61
299.3,0.924,64
299.5,0.924,65
299.7,0.926,65
299.9,0.926,66
300.1,0.926,66
300.3,0.926,66
300.5,0.926,65
300.7,0.926,66
300.9,0.925,64
301.1,0.922,63
301.3,0.92,62
301.5,0.92,60
301.7,0.916,59
301.9,0.915,59
302.1,0.912,60
302.3,0.909,60
302.5,0.904,58
302.7,0.899,58
302.9,0.893,60
303.1,0.888,60
303.3,0.881,62
303.5,0.874,63
303.7,0.868,64
303.9,0.864,64
304.1,0.86,64
304.3,0.855,66
304.5,0.85,69
304.7,0.848,68
304.9,0.844,70
305.1,0.842,71
305.3,0.84,74
305.5,0.838,75
305.7,0.837,73
305.9,0.836,76
306.1,0.835,77
306.3,0.836,77
306.5,0.835,76
306.7,0.836,75
306.9,0.836,74
307.1,0.836,72
307.3,0.839,67
307.5,0.84,71
307.7,0.843,68
307.9,0.849,67
308.1,0.874,62
308.5,0.998,62
308.7,1,62
308.9,1.001,63
309.1,1.004,64
309.3,1.004,66
309.5,1.003,64
309.7,1.002,62
309.9,1.002,62
310.1,1.002,61
310.3,1.001,60
310.5,0.997,60
310.7,0.992,59
310.9,0.993,57
311.1,0.99,55
311.3,0.985,55
311.5,0.979,55
311.7,0.973,57
311.9,0.965,58
312.1,0.956,58
312.3,0.952,56
312.5,0.948,55
312.7,0.944,55
312.9,0.939,55
313.1,0.935,55
313.3,0.932,56
313.5,0.93,57
313.7,0.928,58
313.9,0.928,59
314.1,0.928,59
314.3,0.926,61
314.5,0.926,62
314.7,0.927,64
314.9,0.927,64
315.1,0.925,61
315.3,0.924,60
