azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.207,161
45.9,0.201,164
46.1,0.197,164
46.3,0.192,166
46.5,0.19,167
46.7,0.189,167
46.9,0.189,167
47.1,0.188,165
47.3,0.188,164
47.5,0.185,167
47.7,0.181,167
47.9,0.181,166
48.1,0.18,167
48.3,0.178,168
48.5,0.177,168
48.7,0.177,165
48.9,0.177,165
49.1,0.175,168
49.3,0.173,170
49.5,0.173,168
49.7,0.174,167
49.9,0.175,169
50.1,0.173,172
50.3,0.173,171
50.5,0.169,173
50.7,0.165,173
50.9,0.164,175
51.1,0.166,173
51.3,0.168,176
51.5,0.169,174
51.7,0.167,176
51.9,0.167,176
52.1,0.167,178
52.3,0.167,176
52.5,0.167,176
52.7,0.168,176
52.9,0.167,177
53.1,0.167,176
53.3,0.167,175
53.5,0.165,176
53.7,0.166,171
53.9,0.168,173
54.1,0.169,170
54.3,0.168,167
54.5,0.167,165
54.7,0.163,164
54.9,0.164,159
55.1,0.163,162
55.3,0.173,156
55.7,0.172,149
57.7,3.08,8
57.9,3.103,11
58.1,3.121,12
58.3,3.129,14
58.5,3.153,14
58.7,3.149,15
58.9,3.188,18
59.1,3.235,22
59.3,3.292,31
59.5,3.287,35
59.7,3.281,38
59.9,3.273,39
60.1,3.263,39
60.3,3.256,39
60.5,3.251,39
60.7,3.244,39
60.9,3.235,40
61.1,3.23,40
61.3,3.22,40
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.154,46
63.7,3.147,46
63.9,3.141,46
64.1,3.136,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.085,49
65.9,3.079,49
66.1,3.069,44
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.019,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.993,36
68.3,2.981,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.959,45
69.3,2.97,39
69.5,2.978,33
69.7,2.94,33
69.9,2.911,39
70.1,2.907,49
70.3,2.909,49
70.5,2.919,39
70.9,2.932,38
71.1,2.906,42
71.3,2.9,46
71.5,0.122,159
71.7,0.129,166
71.9,0.113,179
72.1,0.113,182
72.3,0.118,183
72.5,0.116,184
72.7,0.117,183
72.9,0.119,183
73.1,0.119,185
73.3,0.118,186
73.5,0.118,184
73.7,0.116,186
73.9,0.116,185
74.1,0.114,186
74.3,0.116,187
74.5,0.118,185
74.7,0.119,184
74.9,0.117,185
75.1,0.114,184
75.3,0.115,183
75.5,0.115,182
75.7,0.114,177
75.9,0.106,175
76.3,2.873,45
76.5,2.867,51
76.7,2.868,51
76.9,2.873,43
77.1,2.864,41
77.3,2.852,45
77.5,2.848,47
77.7,2.834,41
77.9,2.809,40
78.1,2.801,49
78.3,2.802,46
78.5,2.814,40
78.7,2.835,38
78.9,2.887,41
79.1,2.892,48
79.3,2.9,49
79.5,2.918,45
79.9,3.054,39
80.1,3.05,39
80.3,3.049,40
80.5,3.044,40
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,30
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,32
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,32
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,32
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,32
90.5,2.255,32
90.7,2.255,32
90.9,2.255,32
91.1,2.255,33
91.3,2.253,32
91.5,2.25,33
91.7,2.248,33
91.9,2.247,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.267,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,31
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,32
95.3,2.305,33
95.9,2.872,60
96.3,2.738,41
96.7,2.42,41
96.9,2.395,40
97.1,2.32,38
97.3,2.287,38
97.5,2.28,43
97.7,2.28,44
97.9,2.283,42
98.1,2.296,39
98.3,2.363,45
98.7,2.771,44
98.9,2.782,47
99.1,2.782,45
99.3,2.778,40
99.5,2.779,40
99.7,2.791,45
99.9,2.804,49
100.1,2.801,45
100.3,2.791,38
100.5,2.79,37
100.7,2.798,39
100.9,2.797,37
101.1,2.798,36
101.3,2.825,42
101.5,2.852,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.882,55
102.5,2.892,55
102.7,2.896,55
102.9,2.885,47
103.1,2.846,37
103.3,2.836,33
103.5,2.869,40
103.7,2.88,37
103.9,2.868,31
104.3,2.936,52
104.5,2.941,53
104.7,2.919,40
104.9,2.869,31
105.1,2.915,42
105.3,2.944,53
105.5,2.939,50
105.7,2.855,43
105.9,2.841,41
106.1,2.84,42
106.3,2.846,43
106.5,2.872,49
106.7,2.94,51
106.9,2.956,40
107.3,2.865,29
107.5,2.848,29
107.7,2.839,29
107.9,2.843,28
108.3,2.943,39
108.5,2.976,47
108.7,2.996,54
108.9,3.003,56
109.1,3.005,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.538,39
110.7,2.546,37
110.9,2.623,37
111.1,2.891,29
111.3,2.876,30
111.5,2.862,29
111.7,2.854,29
111.9,2.858,29
112.3,2.915,31
112.5,2.937,34
112.7,2.945,36
113.5,2.583,36
113.7,2.585,42
113.9,2.637,51
114.3,3.077,36
114.7,3.102,35
114.9,3.114,43
115.1,3.118,42
115.3,3.113,35
115.7,2.836,33
115.9,2.813,35
116.1,2.794,35
116.3,2.776,35
116.5,2.762,35
116.7,2.745,35
116.9,2.727,35
117.1,2.712,35
117.3,2.699,35
117.5,2.688,34
117.7,2.677,35
117.9,2.666,35
118.1,2.656,36
118.3,2.647,36
118.5,2.638,38
118.7,2.636,38
118.9,2.636,39
119.1,2.636,40
119.3,2.634,41
119.5,2.632,40
119.7,2.628,40
119.9,2.626,40
120.1,2.626,39
120.3,2.628,39
120.5,2.629,39
120.7,2.633,39
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.642,45
121.7,2.646,43
121.9,2.653,43
122.1,2.663,42
122.3,2.671,42
122.5,2.695,41
122.7,2.71,44
122.9,2.715,46
123.1,2.72,45
123.3,2.725,39
123.5,2.75,34
124.1,2.925,30
124.3,2.907,31
124.5,2.893,31
124.7,2.887,32
124.9,2.917,43
125.1,2.972,49
125.5,3.437,46
125.7,3.44,46
126.7,3.12,52
127.1,3.502,46
127.3,3.511,45
127.5,3.519,45
127.7,3.529,45
127.9,3.534,45
128.1,3.516,41
128.3,3.481,40
128.5,3.476,41
128.7,3.476,41
128.9,3.476,41
129.1,3.475,41
129.3,3.476,41
129.5,3.478,41
129.7,3.477,39
129.9,3.478,40
130.1,3.477,41
130.3,3.479,41
130.5,3.479,41
130.7,3.481,40
130.9,3.481,40
131.1,3.482,39
131.3,3.48,40
131.5,3.481,41
131.7,3.481,40
131.9,3.481,41
132.1,3.483,41
132.3,3.483,41
132.5,3.483,41
132.7,3.485,41
132.9,3.486,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,38
134.1,3.491,38
134.3,3.493,38
134.5,3.497,36
134.7,3.501,35
134.9,3.509,32
135.1,3.509,32
135.3,3.508,34
135.5,3.509,33
135.7,3.512,33
135.9,3.511,33
136.1,3.512,34
136.7,2.787,49
137.1,2.687,32
137.3,2.688,33
137.5,2.695,34
137.7,2.749,50
138.3,2.955,51
138.5,2.858,49
138.7,2.832,45
138.9,2.779,33
139.1,2.776,33
139.3,2.782,33
139.5,2.789,32
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.819,33
140.5,2.831,33
140.7,2.844,33
140.9,2.872,37
141.1,2.896,42
141.3,2.925,43
141.5,2.967,46
141.7,3.015,48
142.1,3.229,47
142.3,3.23,47
142.5,3.221,48
142.7,3.214,48
142.9,3.202,48
143.1,3.195,48
143.3,3.187,48
143.5,3.173,48
143.7,3.119,42
143.9,3.064,36
144.1,3.048,34
144.3,3.043,34
144.5,3.049,33
144.7,3.08,36
144.9,3.101,45
145.1,3.088,48
145.3,3.048,39
145.5,3.007,33
145.7,2.997,33
145.9,2.999,33
146.1,3.039,40
146.3,3.049,47
146.5,3.03,41
146.7,3.005,32
146.9,3.016,39
147.1,3.022,48
147.3,3.015,40
147.5,2.991,31
147.7,2.988,37
147.9,2.992,49
148.1,2.987,53
148.3,2.98,53
148.5,2.968,47
148.7,2.955,38
148.9,2.932,31
149.1,2.934,34
149.3,2.938,43
149.5,2.938,49
149.7,2.926,45
149.9,2.897,38
150.1,2.87,31
150.3,2.878,33
150.5,2.891,38
150.7,2.9,46
150.9,2.896,49
151.1,2.889,49
151.3,2.868,42
151.5,2.84,34
151.7,2.838,34
151.9,2.849,43
152.1,2.85,46
152.3,2.828,38
152.5,2.798,33
152.7,2.81,41
152.9,2.82,46
153.1,2.788,42
153.3,2.752,35
153.5,2.718,36
153.7,2.712,37
153.9,2.726,35
154.1,2.779,44
154.3,2.787,54
154.5,2.774,45
154.7,2.738,33
154.9,2.754,38
155.1,2.767,52
155.3,2.766,55
155.5,2.749,42
155.7,2.717,32
155.9,2.739,43
156.1,2.745,57
156.3,2.744,61
156.5,2.739,61
156.7,2.734,59
156.9,2.728,51
157.1,2.711,39
157.3,2.691,32
157.5,2.698,36
157.7,2.705,47
157.9,2.705,57
158.1,2.703,56
158.3,2.695,46
158.5,2.672,36
158.7,2.653,32
158.9,2.659,37
159.1,2.671,48
159.3,2.674,58
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.653,54
160.5,2.084,42
160.7,2.076,46
160.9,2.075,48
161.1,2.074,48
161.3,2.068,46
161.5,2.052,39
161.7,2.072,46
161.9,2.131,48
162.1,2.179,46
162.3,2.144,39
162.5,2.131,42
162.7,2.134,39
162.9,2.152,34
163.3,2.306,32
163.5,2.337,32
163.7,2.353,33
163.9,2.427,42
164.3,2.539,56
164.5,2.519,49
164.7,2.504,45
164.9,2.5,45
165.1,2.498,44
165.3,2.502,41
165.5,2.526,46
165.7,2.563,60
165.9,2.563,70
166.1,2.561,71
166.3,2.56,71
166.5,2.558,71
166.7,2.554,70
166.9,2.55,70
167.1,2.548,71
167.3,2.544,71
167.5,2.541,71
167.7,2.539,71
167.9,2.537,71
168.1,2.535,71
168.3,2.534,71
168.5,2.531,72
168.7,2.529,71
168.9,2.527,72
169.1,2.526,72
169.3,2.525,72
169.5,2.522,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.507,73
171.1,2.506,72
171.3,2.505,71
171.5,2.503,71
171.7,2.502,70
171.9,2.501,69
172.3,0.165,159
172.5,0.157,164
172.7,0.159,162
172.9,0.157,166
173.1,0.156,168
173.3,0.159,165
173.5,0.165,162
173.7,0.155,166
173.9,0.158,166
174.1,0.162,164
174.3,0.156,166
174.5,0.147,170
174.7,0.158,168
174.9,0.162,163
175.1,0.163,163
175.3,0.16,165
175.5,0.162,166
175.7,0.166,160
175.9,0.16,165
176.1,0.16,162
176.3,0.157,168
176.5,0.163,169
176.7,0.159,172
176.9,0.157,174
177.1,0.161,175
177.3,0.162,177
177.5,0.161,178
177.7,0.158,181
177.9,0.157,180
178.1,0.154,182
178.3,0.152,183
178.5,0.153,181
178.7,0.153,181
178.9,0.152,181
179.1,0.154,180
179.3,0.155,180
179.5,0.157,180
179.7,0.159,180
179.9,0.161,178
180.1,0.16,176
180.3,0.159,176
180.5,0.158,175
180.7,0.162,169
180.9,0.162,167
181.1,0.16,167
181.3,0.161,162
181.5,0.161,163
181.7,0.162,163
181.9,0.165,164
182.1,0.166,161
182.3,0.166,165
182.5,0.169,160
