azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,178
45.9,0.142,178
46.1,0.146,174
46.3,0.148,169
46.5,0.146,164
46.9,2.917,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,27
49.5,2.984,27
49.7,2.998,27
49.9,3.013,27
50.1,3.025,27
50.3,3.044,27
50.5,3.055,28
50.7,3.069,27
50.9,3.081,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,28
51.7,3.147,27
51.9,3.168,28
52.1,3.183,29
52.3,3.202,30
52.5,3.261,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.249,40
53.7,3.244,41
53.9,3.236,41
54.1,3.227,41
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,42
55.1,3.194,43
55.3,3.19,43
55.5,0.116,158
55.7,3.174,43
56.3,0.113,162
56.7,3.146,45
56.9,0.108,163
57.1,3.134,45
57.3,3.13,46
57.5,3.125,46
57.9,3.111,47
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.077,47
59.1,3.066,41
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.052,46
60.3,0.107,166
60.5,0.1,177
60.7,0.099,180
60.9,0.102,183
61.1,0.107,183
61.3,0.103,184
61.5,0.103,185
61.7,0.106,186
61.9,0.108,186
62.1,0.105,189
62.3,0.104,189
62.5,0.103,189
62.7,0.104,189
62.9,0.103,188
63.1,0.102,188
63.3,0.102,188
63.5,0.101,188
63.7,0.103,190
63.9,0.104,189
64.1,0.104,187
64.3,0.105,188
64.5,0.101,187
64.7,0.101,186
64.9,0.104,184
65.1,0.1,183
65.3,0.101,178
65.5,0.101,174
65.7,0.099,163
65.9,2.917,42
66.1,2.929,37
66.3,2.999,43
66.5,2.991,48
66.7,2.919,49
66.9,2.91,53
