azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.146,178
46.1,0.146,173
46.3,0.144,172
46.5,0.144,166
46.9,2.924,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.986,28
49.7,2.997,28
49.9,3.008,27
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,29
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.147,28
51.9,3.164,29
52.1,3.181,29
52.3,3.206,30
52.5,3.258,34
52.7,3.271,40
52.9,3.267,40
53.1,3.258,41
53.3,3.251,41
53.5,3.245,42
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.188,43
55.3,3.184,44
55.5,3.179,44
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.5,3.148,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,47
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
59.3,0.104,175
59.5,0.1,182
59.7,0.107,180
59.9,0.108,184
60.1,0.102,186
60.3,0.104,187
60.5,0.108,186
60.7,0.107,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.103,189
61.7,0.104,190
61.9,0.104,190
62.1,0.102,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,187
63.3,0.104,185
63.5,0.108,182
63.7,0.105,181
63.9,0.098,180
64.1,0.092,174
64.5,2.892,46
64.7,2.9,37
64.9,2.923,36
65.1,2.969,38
65.3,2.982,44
65.5,2.93,47
65.7,2.912,48
65.9,2.911,45
66.1,2.932,38
66.3,2.999,43
66.5,2.99,48
66.7,2.92,49
66.9,2.908,52
67.1,2.905,49
67.3,2.895,46
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.89,40
69.5,2.864,49
69.7,2.866,46
69.9,2.87,40
70.1,2.858,41
70.3,2.85,45
70.7,2.818,37
70.9,2.803,41
71.1,2.803,47
71.3,2.808,46
71.5,2.828,40
71.7,2.877,39
71.9,2.892,47
72.1,2.898,52
72.3,2.921,47
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.345,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,32
76.3,2.296,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.245,34
82.9,2.244,34
83.1,2.245,33
83.3,2.244,34
83.5,2.244,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.245,34
84.9,2.244,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,34
86.3,2.24,32
86.5,2.259,30
86.7,2.291,30
86.9,2.293,31
87.1,2.289,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.326,38
88.9,2.872,60
89.3,2.728,40
89.7,2.418,43
89.9,2.411,43
90.1,2.37,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.341,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.807,41
96.7,2.809,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.9,42
101.1,2.957,52
101.3,2.986,57
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.96,57
102.9,2.624,41
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,38
104.1,2.471,37
104.3,2.517,39
104.7,2.967,37
104.9,3.008,45
105.1,3,43
105.3,2.954,37
105.5,2.948,34
105.7,2.945,34
106.1,2.664,35
106.3,2.594,34
106.5,2.587,37
106.7,2.62,46
107.3,3.073,37
107.5,3.05,31
107.7,3.089,40
107.9,3.097,43
108.1,3.106,35
108.3,3.101,30
108.7,2.857,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.758,35
109.7,2.744,36
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
116.9,2.967,40
117.1,2.957,40
117.3,2.898,33
117.5,2.888,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,47
119.3,3.468,46
119.5,3.476,46
119.7,3.482,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,46
121.1,3.51,43
121.3,3.475,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.472,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.475,42
125.5,3.477,41
125.7,3.477,40
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,41
126.7,3.481,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,35
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,35
129.1,3.503,36
129.3,3.523,39
129.9,2.892,53
130.3,2.796,53
130.5,2.789,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.834,43
132.9,2.877,44
133.1,2.888,44
133.3,2.87,41
133.5,2.852,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.952,40
135.1,2.986,42
135.3,3.042,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,46
136.7,3.105,41
136.9,3.058,34
137.1,3.048,33
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.098,45
138.1,3.076,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,42
139.3,3.046,46
139.5,3.023,37
139.7,3.008,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,37
140.5,2.978,30
140.7,2.991,39
140.9,2.991,50
141.1,2.986,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,38
142.1,2.927,31
142.3,2.927,33
142.5,2.917,35
142.7,2.859,35
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.1,2.825,35
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.77,36
145.1,2.819,34
145.3,2.789,30
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.791,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,37
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.769,54
148.3,2.762,49
148.5,2.74,37
148.7,2.722,33
148.9,2.741,47
149.1,2.742,58
149.3,2.739,59
149.5,2.737,59
149.7,2.732,59
149.9,2.724,55
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.697,38
150.9,2.701,44
151.1,2.692,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.659,61
153.1,2.649,47
153.5,2.165,45
153.7,2.154,54
153.9,2.158,60
154.1,2.158,55
154.3,2.147,46
154.5,2.134,42
154.7,2.166,51
155.3,2.157,45
155.5,2.135,42
155.7,2.139,37
155.9,2.173,33
156.1,2.253,31
156.3,2.29,31
156.5,2.317,31
156.7,2.353,32
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.496,43
158.3,2.503,40
158.5,2.552,50
158.7,2.564,63
158.9,2.564,69
159.1,2.56,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,70
161.9,2.529,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.518,70
162.9,2.514,71
163.1,2.514,71
163.3,2.511,71
163.5,2.509,71
163.7,2.506,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.498,72
164.7,2.497,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,70
165.9,2.274,66
166.1,0.167,153
166.3,0.159,158
166.5,0.163,161
166.7,0.162,165
166.9,0.159,166
167.1,0.16,166
167.3,0.16,167
167.5,0.168,167
167.7,0.173,165
167.9,0.167,168
168.1,0.168,167
168.3,0.167,170
168.5,0.167,168
168.7,0.164,168
168.9,0.168,168
169.1,0.168,167
169.3,0.169,166
169.5,0.169,165
169.7,0.166,167
169.9,0.159,168
170.1,0.168,166
170.3,0.165,168
170.5,0.162,172
170.7,0.159,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.158,180
171.7,0.154,182
171.9,0.154,183
172.1,0.151,184
172.3,0.151,184
172.5,0.152,183
172.7,0.151,184
172.9,0.153,182
173.1,0.155,183
173.3,0.156,181
173.5,0.159,179
173.7,0.16,179
173.9,0.161,179
174.1,0.163,176
174.3,0.16,175
174.5,0.161,172
174.7,0.165,170
174.9,0.166,166
175.1,0.161,165
175.3,0.16,164
175.5,0.159,166
175.7,0.164,161
175.9,0.162,165
176.1,0.169,157
176.3,0.161,165
