azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,179
45.9,0.149,178
46.1,0.149,175
46.3,0.148,170
46.5,0.148,166
46.9,2.922,29
47.1,2.912,31
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.957,27
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,41
53.1,3.263,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.228,42
54.3,3.221,43
54.5,3.214,43
54.7,3.207,42
54.9,3.2,43
55.1,3.194,44
55.5,3.179,44
56.1,3.162,44
56.3,3.157,45
56.5,3.153,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.11,173
59.3,0.101,178
59.5,0.105,181
59.7,0.103,182
59.9,0.107,183
60.1,0.105,187
60.3,0.107,185
60.5,0.11,185
60.7,0.109,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.106,187
61.7,0.105,191
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,187
62.9,0.108,188
63.1,0.105,185
63.3,0.104,187
63.5,0.106,184
63.7,0.101,183
63.9,0.104,176
64.1,0.099,174
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.967,38
65.3,2.99,44
65.5,2.933,47
65.7,2.914,48
65.9,2.913,45
66.1,2.923,39
66.5,2.995,48
66.7,2.924,49
66.9,2.911,53
67.1,2.909,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.915,38
69.1,2.888,40
69.3,2.87,43
69.5,2.864,49
69.7,2.868,46
69.9,2.878,38
70.1,2.869,39
70.3,2.852,44
70.5,2.845,43
70.7,2.837,37
70.9,2.812,39
71.1,2.801,46
71.3,2.8,47
71.5,2.808,41
71.7,2.854,38
