azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,177
45.9,0.145,178
46.1,0.151,172
46.3,0.151,168
46.5,0.147,165
46.7,2.932,29
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.014,28
50.1,3.025,27
50.3,3.04,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.12,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.2,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.7,3.174,44
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,46
57.7,3.111,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
59.1,0.102,174
59.3,0.096,178
59.5,0.101,182
59.7,0.104,184
59.9,0.107,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,187
61.1,0.106,189
61.3,0.103,188
61.5,0.104,190
61.7,0.102,191
61.9,0.103,190
62.1,0.103,189
62.3,0.105,190
62.5,0.106,188
62.7,0.106,188
62.9,0.106,187
63.1,0.103,186
63.3,0.105,186
63.5,0.107,183
63.7,0.102,181
63.9,0.1,180
64.1,0.097,174
64.5,2.892,48
64.7,2.896,39
64.9,2.918,35
65.1,2.947,38
65.3,2.969,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,43
66.1,2.926,37
66.3,3,44
