azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.152,179
45.9,0.15,177
46.1,0.15,175
46.3,0.151,169
46.5,0.149,168
46.7,0.157,152
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,31
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.978,27
49.7,3,28
49.9,3.012,27
50.1,3.028,27
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.181,29
52.3,3.206,31
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,41
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.193,42
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.169,44
56.3,3.157,45
56.5,3.15,45
56.7,3.144,45
56.9,3.141,45
57.1,0.11,160
57.3,3.125,46
57.5,3.117,46
57.7,3.113,46
58.1,3.104,47
58.3,3.098,48
58.5,3.089,48
58.7,3.085,49
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.049,46
60.3,0.101,170
60.5,0.099,175
60.7,0.1,180
60.9,0.102,184
61.1,0.106,184
61.3,0.105,185
61.5,0.104,186
61.7,0.106,186
61.9,0.107,188
62.1,0.106,187
62.3,0.104,189
62.5,0.102,189
62.7,0.102,190
62.9,0.101,191
63.1,0.102,189
63.3,0.101,189
63.5,0.102,188
63.7,0.102,189
63.9,0.104,190
64.1,0.103,190
64.3,0.104,187
64.5,0.101,188
64.7,0.1,186
64.9,0.101,185
65.1,0.098,183
65.3,0.097,181
65.5,0.098,175
65.9,2.91,44
66.1,2.924,39
66.3,2.999,43
66.5,2.973,48
66.7,2.918,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.88,48
67.7,2.87,52
67.9,2.868,52
68.1,2.874,46
68.3,2.881,41
68.5,2.89,44
68.7,2.899,42
68.9,2.904,39
69.1,2.882,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.871,39
70.1,2.855,41
70.3,2.846,45
70.5,2.843,45
70.7,2.836,38
70.9,2.807,35
71.1,2.794,44
71.3,2.793,48
71.5,2.8,45
71.7,2.813,39
71.9,2.866,37
72.1,2.875,45
72.3,2.878,51
72.5,2.884,46
72.9,3.045,40
73.1,3.047,41
73.3,3.043,41
73.5,3.037,42
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.351,32
75.1,2.35,33
75.3,2.347,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.293,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.32,36
88.9,2.873,60
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.377,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,45
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.9,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,56
102.9,2.625,40
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,38
104.3,2.513,39
104.7,2.969,37
104.9,3.009,45
105.1,3,43
105.3,2.947,37
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.595,34
106.5,2.588,37
106.7,2.614,46
106.9,2.683,58
107.3,3.074,36
107.5,3.043,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,36
108.3,3.105,29
108.7,2.859,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.741,36
109.9,2.725,36
110.1,2.716,35
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.729,35
117.1,2.952,40
117.3,2.904,33
117.5,2.889,33
117.7,2.886,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.449,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.471,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,39
124.1,3.476,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.897,53
130.3,2.801,53
130.5,2.791,53
130.7,2.815,55
131.1,3.443,43
131.3,3.428,43
131.9,2.79,35
132.1,2.786,35
132.3,2.792,35
132.5,2.801,34
132.7,2.839,43
132.9,2.871,44
133.1,2.894,44
133.3,2.875,42
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.887,33
134.7,2.925,38
134.9,2.951,40
135.1,2.984,42
135.3,3.041,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,47
136.7,3.108,41
136.9,3.062,34
137.1,3.05,33
137.3,3.046,34
137.5,3.051,33
137.7,3.089,36
137.9,3.101,45
138.1,3.078,44
138.3,3.028,37
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.043,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.008,38
140.5,2.985,30
140.7,2.989,39
140.9,2.989,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.948,38
142.1,2.933,32
142.3,2.928,32
142.5,2.914,35
142.7,2.859,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.887,34
144.1,2.829,35
144.3,2.766,36
144.5,2.74,34
144.7,2.739,35
144.9,2.77,35
145.1,2.821,33
145.3,2.8,31
145.5,2.763,29
145.7,2.805,32
145.9,2.811,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.728,32
147.1,2.779,36
147.3,2.782,45
147.5,2.762,41
147.7,2.733,33
147.9,2.76,41
148.1,2.771,53
148.3,2.762,50
148.5,2.733,38
148.7,2.726,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,47
150.3,2.703,36
150.5,2.69,31
150.7,2.698,37
150.9,2.701,43
151.1,2.693,40
151.3,2.669,34
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,60
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.179,45
153.7,2.159,54
153.9,2.165,62
154.1,2.168,55
154.3,2.157,46
154.5,2.142,42
154.7,2.165,51
155.3,2.162,46
155.5,2.135,42
155.7,2.137,38
155.9,2.168,34
156.3,2.287,31
156.5,2.313,31
156.7,2.355,32
157.1,2.482,45
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,69
160.3,2.543,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.528,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.51,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.484,70
165.9,2.263,66
166.3,0.165,160
166.5,0.159,161
166.7,0.16,165
166.9,0.161,166
167.1,0.16,166
167.3,0.163,165
167.5,0.167,166
167.7,0.169,164
