azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.156,169
45.9,0.157,171
46.1,0.159,169
46.3,0.162,168
46.5,0.163,168
46.7,0.167,167
46.9,0.163,172
47.1,0.17,167
47.3,0.168,167
47.5,0.165,166
47.7,0.169,166
47.9,0.174,166
48.1,0.176,164
48.3,0.182,159
48.5,0.183,161
48.7,0.184,162
48.9,0.192,158
49.1,0.192,161
49.3,0.202,156
49.5,0.211,153
49.7,0.232,150
49.9,0.241,149
50.1,0.267,143
50.3,0.284,144
50.5,0.295,141
50.7,0.332,133
50.9,0.354,132
51.1,0.361,132
51.3,0.384,128
51.5,0.408,123
51.7,0.416,122
51.9,0.429,117
52.1,0.433,121
52.3,0.438,116
52.5,0.442,117
52.7,0.445,116
52.9,0.45,116
53.1,0.456,115
53.3,0.459,117
53.5,0.462,116
53.7,0.466,114
53.9,0.466,117
54.1,0.47,114
54.3,0.473,114
54.5,0.473,115
54.7,0.473,114
54.9,0.474,114
55.1,0.476,114
55.3,0.478,115
55.5,0.476,114
55.7,0.477,115
55.9,0.476,115
56.1,0.477,114
56.3,0.478,113
56.5,0.476,114
56.7,0.475,112
56.9,0.471,118
57.1,0.472,115
57.3,0.473,114
57.5,0.478,111
57.7,0.477,112
57.9,0.481,111
58.1,0.492,107
58.3,0.541,98
58.5,0.559,95
58.7,0.572,93
58.9,0.577,97
59.1,0.582,96
59.3,0.58,93
59.5,0.58,86
62.5,0.123,168
62.7,0.13,172
62.9,0.133,173
63.1,0.131,176
63.3,0.136,177
63.5,0.133,177
63.7,0.129,181
63.9,0.132,182
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.134,181
65.1,0.135,182
65.3,0.134,182
65.5,0.135,181
65.7,0.134,185
65.9,0.135,181
66.1,0.133,179
66.3,0.131,180
66.5,0.129,179
66.7,0.134,179
66.9,0.132,178
67.1,0.131,173
67.3,0.126,173
67.5,0.128,168
67.7,0.13,160
67.9,3.208,42
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.996,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.985,36
74.9,2.967,34
75.1,2.947,40
75.3,0.102,161
75.9,2.966,38
76.1,2.967,34
76.5,0.101,168
77.1,0.123,164
77.5,0.115,163
77.9,0.118,161
78.3,0.119,162
78.5,0.095,170
79.1,0.103,168
79.3,0.113,160
79.5,0.111,162
79.7,0.106,165
80.3,0.116,167
80.5,0.119,164
80.7,0.115,165
80.9,0.1,173
81.1,0.101,176
81.3,0.101,178
81.5,0.104,179
81.7,0.102,184
81.9,0.104,185
82.1,0.101,186
82.3,0.1,186
82.5,0.103,187
82.7,0.103,189
82.9,0.103,188
83.1,0.101,188
83.3,0.1,189
83.5,0.1,190
83.7,0.101,188
83.9,0.099,190
84.1,0.099,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.101,188
85.1,0.102,188
85.3,0.103,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,182
86.5,0.098,182
86.7,0.097,181
86.9,0.096,177
87.1,0.101,171
87.7,2.449,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.346,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,30
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,30
92.3,0.108,170
92.5,0.1,173
92.7,0.102,174
92.9,0.096,174
93.1,0.102,176
93.3,0.103,178
93.5,0.104,173
93.7,0.098,178
93.9,0.099,178
94.1,0.102,176
94.3,0.099,176
94.5,0.097,176
94.7,0.1,178
94.9,0.103,176
95.1,0.104,174
95.3,0.102,173
95.5,0.097,173
95.7,0.103,171
95.9,0.103,170
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,31
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.364,49
104.1,2.34,51
104.3,2.326,50
104.5,2.331,47
104.7,2.348,45
104.9,2.411,46
105.3,2.815,50
105.5,2.867,57
105.7,2.862,50
105.9,2.827,39
106.1,2.825,36
106.3,2.878,50
106.5,2.896,58
106.7,2.89,50
106.9,2.852,38
107.1,2.833,34
107.3,2.875,44
107.5,2.869,45
107.7,2.843,36
107.9,2.841,34
108.1,2.885,44
108.3,2.909,53
108.5,2.919,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.851,32
109.9,2.89,40
110.1,2.919,50
110.3,2.916,45
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,53
111.3,2.929,39
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.88,48
113.3,2.941,52
113.5,2.956,40
113.9,2.87,30
114.1,2.837,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.834,29
115.1,2.92,36
115.3,2.961,44
115.5,2.994,50
115.7,3.01,54
115.9,3.013,54
116.1,3.014,54
116.7,2.615,38
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.5,2.598,37
117.9,2.878,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.819,28
118.9,2.844,29
119.1,2.903,32
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,30
121.1,3.054,23
121.3,3.124,30
121.5,3.127,32
121.7,3.12,32
121.9,3.071,31
122.3,2.831,33
