azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,169
45.9,0.16,171
46.1,0.159,170
46.3,0.161,170
46.5,0.163,169
46.7,0.166,168
46.9,0.164,166
47.1,0.163,166
47.3,0.164,169
47.5,0.167,164
47.7,0.168,166
47.9,0.167,164
48.1,0.168,164
48.3,0.171,164
48.5,0.173,166
48.7,0.172,166
48.9,0.19,157
49.1,0.192,160
49.3,0.203,157
49.5,0.211,153
49.7,0.219,151
49.9,0.26,143
50.1,0.252,147
50.3,0.283,146
50.5,0.332,133
50.7,0.37,127
50.9,0.375,127
51.1,0.398,123
51.3,0.42,118
51.5,0.431,119
51.7,0.444,114
51.9,0.449,115
52.1,0.453,115
52.3,0.46,114
52.5,0.466,114
52.7,0.475,110
52.9,0.479,110
53.1,0.482,114
53.3,0.487,111
53.5,0.488,111
53.7,0.494,110
53.9,0.495,111
54.1,0.494,113
54.3,0.496,111
54.5,0.498,112
54.7,0.498,112
54.9,0.499,110
55.1,0.498,112
55.3,0.497,113
55.5,0.499,112
55.7,0.499,112
55.9,0.497,112
56.1,0.498,112
56.3,0.498,114
56.5,0.5,112
56.7,0.5,113
56.9,0.501,112
57.1,0.503,111
57.3,0.507,109
57.5,0.504,110
57.7,0.503,110
57.9,0.505,109
58.1,0.506,106
58.3,0.501,107
58.5,0.491,107
58.7,0.481,107
58.9,0.444,106
59.1,0.439,103
62.5,0.145,161
62.7,0.139,167
62.9,0.138,172
63.1,0.133,177
63.3,0.136,177
63.5,0.135,179
63.7,0.132,180
63.9,0.134,179
64.1,0.137,181
64.3,0.138,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,180
65.3,0.134,182
65.5,0.137,180
65.7,0.137,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,178
66.9,0.136,175
67.1,0.13,178
67.3,0.13,170
67.5,0.127,172
67.7,0.136,160
67.9,3.209,41
68.1,3.204,42
68.3,3.198,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,44
69.7,3.157,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.105,48
71.5,3.099,49
71.7,3.095,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,50
73.7,3.048,46
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.983,40
74.7,2.987,35
74.9,2.97,35
75.3,2.948,46
75.5,2.95,45
75.7,2.958,42
76.1,0.122,157
76.3,0.113,162
76.7,0.1,166
77.3,0.101,166
77.5,2.932,38
77.7,2.906,43
77.9,0.099,166
78.7,0.108,163
79.3,2.914,43
79.7,0.121,160
79.9,0.1,166
80.7,0.116,166
80.9,0.113,168
81.1,0.107,171
81.3,0.099,179
81.5,0.103,179
81.7,0.099,184
81.9,0.104,184
82.1,0.104,184
82.3,0.101,188
82.5,0.104,186
82.7,0.105,186
82.9,0.105,187
83.1,0.104,189
83.3,0.103,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.102,189
85.1,0.102,190
85.3,0.105,185
85.5,0.104,189
85.7,0.103,185
85.9,0.1,185
86.1,0.1,185
86.3,0.101,185
86.5,0.098,181
86.7,0.097,181
86.9,0.102,175
87.1,0.103,167
87.7,2.441,45
87.9,2.367,31
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,30
89.3,2.315,30
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
92.1,0.097,168
92.3,0.094,172
92.5,0.095,172
92.7,0.098,174
92.9,0.104,171
93.1,0.101,176
93.3,0.106,175
93.5,0.106,173
93.7,0.103,174
93.9,0.097,178
94.1,0.096,178
94.3,0.1,178
94.5,0.102,177
94.7,0.103,177
94.9,0.11,175
95.1,0.107,173
95.3,0.104,173
95.5,0.1,172
95.7,0.105,170
95.9,0.11,168
96.1,0.106,165
96.5,2.252,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.25,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,39
103.3,2.425,41
103.5,2.41,40
103.7,2.404,45
103.9,2.366,49
104.1,2.345,51
104.3,2.33,49
104.5,2.332,46
104.7,2.343,45
104.9,2.414,45
105.3,2.819,50
105.5,2.868,57
105.7,2.861,49
105.9,2.83,38
106.1,2.824,37
106.5,2.9,58
106.7,2.891,50
106.9,2.853,37
107.1,2.843,34
107.3,2.877,44
107.5,2.874,44
107.7,2.842,35
107.9,2.843,34
108.1,2.891,44
108.3,2.912,53
108.5,2.921,58
108.7,2.924,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,38
109.7,2.851,32
109.9,2.894,40
110.1,2.924,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.949,53
111.3,2.929,39
111.7,2.929,40
111.9,2.953,52
112.1,2.947,49
112.3,2.863,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.958,39
113.9,2.869,29
114.1,2.84,30
