azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,178
46.1,0.145,177
46.3,0.147,172
46.5,0.144,163
46.7,2.928,29
46.9,2.92,29
47.1,2.909,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,31
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,28
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.131,27
51.7,3.146,27
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.9,3.193,43
55.1,3.19,43
55.5,3.178,44
55.7,3.175,44
56.1,3.161,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.122,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.1,172
59.3,0.105,179
59.5,0.103,180
59.7,0.104,184
59.9,0.106,184
60.1,0.102,186
60.3,0.106,185
60.5,0.108,188
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.104,188
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.101,187
63.3,0.101,187
63.5,0.104,182
63.7,0.099,182
63.9,0.097,180
64.1,0.1,173
64.5,2.891,47
64.7,2.897,39
64.9,2.915,35
65.1,2.952,38
65.3,2.974,43
65.5,2.927,47
65.7,2.913,48
65.9,2.912,44
66.1,2.926,38
66.3,3.003,43
66.5,2.986,48
66.7,2.918,49
66.9,2.909,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,50
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.893,42
68.7,2.899,41
68.9,2.911,38
69.1,2.885,39
69.3,2.867,44
69.5,2.862,48
69.7,2.865,46
69.9,2.87,40
70.1,2.857,41
70.3,2.846,46
70.5,2.843,44
70.7,2.828,37
70.9,2.803,37
71.1,2.798,45
71.3,2.799,47
71.5,2.809,43
71.7,2.837,38
71.9,2.881,42
72.1,2.887,51
72.3,2.896,50
72.5,2.927,44
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.318,30
75.7,2.299,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.277,32
78.9,2.274,32
79.1,2.271,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.261,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.244,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.254,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.287,33
88.3,2.328,37
88.9,2.872,60
89.3,2.725,41
89.7,2.416,42
89.9,2.411,43
90.1,2.38,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.802,42
96.3,2.805,41
96.5,2.805,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,39
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.839,42
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,57
102.5,2.961,57
102.9,2.624,41
103.1,2.554,34
103.3,2.53,37
103.5,2.492,38
103.7,2.462,37
103.9,2.458,37
104.1,2.471,37
104.3,2.519,38
104.7,2.961,37
104.9,3.006,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.946,33
106.1,2.664,36
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.047,30
107.7,3.089,39
107.9,3.099,42
108.1,3.105,36
108.3,3.102,29
108.7,2.86,35
108.9,2.811,35
109.1,2.79,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.729,35
110.1,2.711,35
110.3,2.703,36
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,43
116.5,2.731,36
117.1,2.955,40
117.3,2.899,32
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.505,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,39
124.1,3.472,39
124.3,3.474,40
124.5,3.475,40
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,40
125.5,3.477,41
125.7,3.477,40
125.9,3.478,40
126.1,3.479,41
126.3,3.479,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,36
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,35
129.1,3.501,36
129.3,3.522,39
129.5,3.502,42
129.9,2.89,53
130.1,2.826,52
130.3,2.792,53
130.5,2.787,53
130.7,2.818,55
131.1,3.444,44
131.3,3.432,44
131.9,2.786,35
132.1,2.784,35
132.3,2.794,35
132.5,2.803,34
132.7,2.836,43
132.9,2.878,44
133.1,2.891,44
133.3,2.869,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.925,38
134.9,2.954,40
135.1,2.986,42
135.3,3.051,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,47
136.7,3.106,40
136.9,3.058,34
137.1,3.047,34
137.3,3.044,33
137.5,3.054,33
137.7,3.088,36
137.9,3.098,45
138.1,3.071,44
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.022,38
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.977,31
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,37
142.1,2.93,31
142.3,2.925,32
142.5,2.917,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.3,2.768,35
144.5,2.739,34
144.7,2.741,35
144.9,2.778,36
145.1,2.821,34
145.3,2.798,31
145.5,2.765,29
145.7,2.81,32
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
