azimuth_deg,distance_m,rssi
86.9,0.103,175
87.1,0.104,171
87.7,2.443,45
87.9,2.362,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,32
88.9,2.355,33
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
92.1,0.09,169
92.3,0.103,170
92.5,0.1,172
92.7,0.093,174
92.9,0.098,174
93.1,0.098,176
93.3,0.101,176
93.5,0.106,176
93.7,0.103,176
93.9,0.1,177
94.1,0.098,177
94.3,0.099,176
94.5,0.096,177
94.7,0.099,178
94.9,0.102,176
95.1,0.105,177
95.3,0.106,173
95.5,0.103,172
95.7,0.099,173
95.9,0.105,168
96.1,0.098,167
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,33
102.9,2.744,40
103.3,2.423,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,49
104.1,2.34,51
104.3,2.325,50
104.5,2.33,46
104.7,2.347,45
104.9,2.413,45
105.3,2.815,50
105.5,2.866,57
105.7,2.859,50
105.9,2.827,39
106.1,2.82,37
106.3,2.877,51
106.5,2.897,58
106.7,2.889,51
106.9,2.85,38
107.1,2.832,35
107.3,2.871,45
107.5,2.868,44
107.7,2.84,35
107.9,2.834,34
108.1,2.888,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,57
109.3,2.904,51
109.5,2.877,39
109.7,2.854,32
109.9,2.892,40
110.1,2.919,50
110.3,2.912,44
110.5,2.88,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,53
111.3,2.926,39
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,42
112.5,2.841,41
112.7,2.841,42
112.9,2.846,42
113.1,2.875,48
113.3,2.942,51
113.5,2.955,40
113.9,2.866,30
114.1,2.838,30
114.3,2.816,29
114.5,2.807,29
114.7,2.81,29
114.9,2.834,29
115.1,2.919,36
115.3,2.959,44
115.5,2.994,51
115.7,3.007,54
115.9,3.011,55
116.1,3.012,54
116.7,2.61,38
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.873,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.819,29
118.9,2.845,30
119.1,2.901,33
119.3,2.93,33
120.1,2.583,35
120.3,2.584,38
120.5,2.619,44
120.9,3.082,30
121.1,3.051,23
121.3,3.124,31
121.5,3.127,32
121.7,3.119,32
121.9,3.069,31
122.3,2.829,34
122.5,2.811,35
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.715,35
123.9,2.702,35
124.1,2.69,35
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,38
125.5,2.642,39
125.7,2.64,39
125.9,2.636,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.643,40
127.5,2.645,40
127.7,2.646,39
127.9,2.647,42
128.1,2.649,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.791,32
130.3,2.928,29
130.7,2.926,31
130.9,2.909,31
131.1,2.896,31
131.3,2.895,33
131.5,2.933,45
131.7,2.982,50
132.1,3.438,46
132.5,2.933,52
132.7,2.923,49
132.9,2.928,48
133.1,2.921,49
133.3,2.931,51
133.5,2.997,53
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.499,40
134.9,3.485,39
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.496,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,37
141.1,3.51,34
141.3,3.518,33
141.5,3.52,31
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,34
142.7,3.525,37
143.5,2.696,32
143.7,2.691,32
143.9,2.695,33
144.1,2.701,34
144.3,2.763,50
144.5,2.801,51
144.7,2.849,51
144.9,2.848,49
145.1,2.839,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.796,33
146.3,2.804,32
146.5,2.811,33
146.7,2.822,33
146.9,2.83,33
147.1,2.85,34
147.3,2.878,39
147.5,2.902,42
147.7,2.939,44
147.9,2.977,47
148.1,3.033,49
148.5,3.241,48
148.7,3.243,49
148.9,3.235,48
149.1,3.228,49
149.3,3.218,49
149.5,3.206,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,40
150.5,3.062,35
150.7,3.052,35
150.9,3.052,34
151.1,3.073,34
151.3,3.102,41
151.5,3.109,49
151.7,3.075,44
151.9,3.033,35
152.1,3.008,33
152.3,3.005,34
152.5,3.027,36
152.7,3.056,45
152.9,3.051,47
153.1,3.025,36
153.3,3.02,34
153.5,3.03,44
153.7,3.029,47
153.9,3.013,36
154.1,2.997,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.986,50
155.1,2.972,42
155.3,2.955,34
155.5,2.943,32
155.7,2.948,38
155.9,2.95,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,34
156.7,2.879,31
156.9,2.898,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,51
157.7,2.891,47
157.9,2.869,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.812,36
159.3,2.832,44
159.5,2.823,47
159.7,2.783,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,36
160.5,2.766,38
160.7,2.799,49
160.9,2.795,51
161.1,2.765,40
161.3,2.752,33
161.5,2.78,46
161.7,2.782,58
161.9,2.772,49
162.1,2.742,36
162.3,2.741,37
162.5,2.754,52
162.7,2.756,61
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.731,46
163.7,2.711,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.692,38
165.1,2.666,32
165.3,2.673,36
165.5,2.682,47
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
167.1,2.104,47
167.3,2.102,51
167.5,2.102,52
167.7,2.097,48
167.9,2.086,44
168.1,2.087,43
168.3,2.124,49
168.5,2.216,51
168.7,2.19,48
168.9,2.149,42
169.1,2.145,43
169.3,2.153,36
169.9,2.322,32
170.1,2.355,33
170.3,2.404,35
170.5,2.469,45
170.7,2.537,52
170.9,2.538,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,42
172.1,2.573,57
172.3,2.579,70
172.5,2.575,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,70
173.5,2.562,70
173.7,2.56,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.544,72
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.534,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.526,71
176.9,2.523,71
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.515,72
177.9,2.512,71
178.1,2.508,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.174,159
179.5,0.175,161
179.7,0.179,164
179.9,0.179,164
180.1,0.175,167
180.3,0.177,169
180.5,0.177,169
180.7,0.175,171
180.9,0.175,171
181.1,0.174,171
181.3,0.173,171
181.5,0.173,173
181.7,0.172,171
181.9,0.17,173
182.1,0.172,173
182.3,0.174,171
182.5,0.174,173
182.7,0.177,170
182.9,0.178,169
183.1,0.179,170
183.3,0.18,169
183.5,0.179,169
183.7,0.18,168
183.9,0.179,169
184.1,0.179,168
184.3,0.174,172
184.5,0.174,176
184.7,0.179,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,179
185.5,0.169,178
185.7,0.168,181
185.9,0.167,180
186.1,0.166,180
186.3,0.167,180
186.5,0.169,181
186.7,0.169,180
186.9,0.174,178
187.1,0.177,176
187.3,0.18,174
187.5,0.178,173
187.7,0.172,173
187.9,0.177,170
188.1,0.181,166
188.3,0.174,165
188.5,0.179,160
188.7,0.18,161
188.9,0.175,162
189.1,0.179,161
189.3,0.178,163
189.5,0.176,161
189.7,0.177,162
189.9,0.182,160
190.1,0.174,160
190.3,0.175,159
190.5,0.173,157
190.7,0.185,154
190.9,0.187,152
191.1,0.174,158
191.3,0.179,156
191.5,0.181,150
191.7,0.166,157
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.493,70
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.7,0.233,140
198.9,0.215,154
199.1,0.214,154
199.3,0.213,153
199.5,0.203,160
199.7,0.203,158
199.9,0.197,159
200.1,0.193,158
200.3,0.192,157
200.5,0.182,165
200.7,0.228,156
200.9,0.268,153
201.1,0.286,151
201.3,0.291,152
201.5,0.289,155
201.7,0.288,153
201.9,0.281,156
202.1,0.263,159
202.3,0.209,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,177
203.3,0.185,175
203.5,0.187,174
203.7,0.189,171
203.9,0.203,164
204.1,0.225,151
204.3,0.208,156
204.5,0.198,157
204.7,0.189,160
204.9,0.186,161
205.1,0.189,164
205.3,0.189,164
205.5,0.186,164
205.7,0.185,165
205.9,0.181,169
206.1,0.183,163
206.3,0.183,165
206.5,0.182,163
206.7,0.18,167
206.9,0.179,163
207.1,0.176,161
207.3,0.171,162
207.5,0.17,163
207.7,0.172,163
207.9,0.173,162
208.1,0.171,165
208.3,0.17,165
208.5,0.174,164
208.7,0.173,161
208.9,0.173,164
209.1,0.172,164
209.3,0.175,161
209.5,0.173,164
209.7,0.175,164
209.9,0.175,161
210.1,0.173,161
210.3,0.165,167
210.5,0.178,164
210.7,0.175,168
210.9,0.175,171
211.1,0.172,174
211.3,0.175,174
211.5,0.177,174
211.7,0.176,174
211.9,0.175,177
212.1,0.176,176
212.3,0.172,178
212.5,0.171,180
212.7,0.17,177
212.9,0.169,179
213.1,0.17,179
213.3,0.173,179
213.5,0.179,174
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.215,170
214.5,0.247,167
214.7,0.285,161
215.5,0.502,149
215.7,0.447,120
216.1,0.328,137
216.5,0.243,151
216.7,0.201,156
216.9,0.184,162
217.1,0.179,162
217.3,0.177,162
217.5,0.175,162
217.7,0.173,163
217.9,0.177,161
218.1,0.176,161
218.3,0.17,160
218.5,0.169,161
218.7,0.169,161
218.9,0.177,152
219.1,0.161,153
219.5,1.777,34
219.7,1.767,34
219.9,1.756,34
220.1,1.741,34
220.3,1.729,35
220.5,1.719,35
220.7,1.711,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.673,45
221.7,1.669,44
221.9,1.661,40
222.1,1.649,34
222.7,0.584,120
222.9,0.557,125
223.1,0.542,130
223.3,0.539,130
223.5,0.541,130
223.7,0.55,127
223.9,0.573,121
224.5,1.532,36
224.7,1.522,37
224.9,1.504,40
225.1,1.458,47
225.3,1.445,59
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.379,47
226.3,1.357,43
226.5,1.326,36
226.7,1.314,34
226.9,1.308,34
227.1,1.304,34
227.3,1.301,33
227.5,1.297,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,33
229.3,1.257,33
229.5,1.248,33
229.7,1.23,33
229.9,1.211,33
230.1,1.185,34
230.3,1.136,35
231.3,0.524,107
231.5,0.516,111
231.7,0.51,111
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.499,115
232.7,0.497,117
232.9,0.496,116
233.1,0.494,117
233.3,0.492,119
233.5,0.49,122
233.7,0.489,121
233.9,0.488,122
234.1,0.487,123
234.3,0.485,124
234.5,0.483,128
234.7,0.481,136
234.9,0.478,142
235.1,0.478,144
235.3,0.477,146
235.5,0.477,147
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.48,136
236.7,0.481,135
236.9,0.481,134
237.1,0.483,130
237.3,0.483,129
237.5,0.484,126
237.7,0.485,126
237.9,0.486,125
238.1,0.489,123
238.3,0.489,122
238.5,0.49,121
238.7,0.494,119
238.9,0.495,119
239.1,0.497,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.504,115
240.3,0.511,111
240.5,0.516,111
240.7,0.549,106
240.9,0.594,103
241.9,1.011,36
242.1,1.046,34
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.03,53
245.5,1.026,57
245.7,1.023,56
246.1,0.896,55
246.3,0.876,62
246.5,0.869,63
246.7,0.868,61
246.9,0.864,64
247.1,0.863,66
247.3,0.862,67
247.5,0.861,69
247.7,0.86,69
247.9,0.858,69
248.1,0.859,70
248.3,0.859,70
248.5,0.859,70
248.7,0.859,70
248.9,0.862,68
249.1,0.862,68
249.3,0.863,66
249.5,0.863,64
249.7,0.865,67
249.9,0.866,66
250.1,0.866,64
250.3,0.868,63
250.5,0.87,64
250.7,0.875,60
250.9,0.877,60
251.1,0.878,61
251.3,0.88,60
251.5,0.886,61
251.7,0.893,58
251.9,0.899,57
252.1,0.902,57
252.3,0.907,58
252.5,0.91,59
252.7,0.902,60
253.1,0.796,75
253.3,0.786,79
253.5,0.783,80
253.7,0.782,80
253.9,0.781,79
254.1,0.778,82
254.3,0.777,81
254.5,0.776,84
254.7,0.776,84
254.9,0.776,84
255.1,0.775,87
255.3,0.774,88
255.5,0.776,85
255.7,0.775,85
255.9,0.775,82
256.1,0.776,80
256.3,0.777,83
256.5,0.78,80
256.7,0.781,79
256.9,0.783,79
257.1,0.786,78
257.3,0.788,78
257.5,0.792,80
257.7,0.799,81
257.9,0.806,79
258.1,0.811,76
258.3,0.815,74
258.5,0.819,74
258.7,0.827,72
258.9,0.833,72
259.1,0.846,68
259.3,0.851,66
259.5,0.853,67
259.7,0.856,69
259.9,0.858,68
260.1,0.858,69
260.3,0.86,69
260.5,0.862,68
260.7,0.864,68
260.9,0.865,72
261.1,0.864,70
261.3,0.863,72
261.5,0.862,73
261.7,0.86,74
261.9,0.861,72
262.1,0.859,70
262.3,0.856,70
262.5,0.839,70
262.7,0.781,80
262.9,0.761,83
263.1,0.755,84
263.3,0.753,84
263.5,0.749,87
263.7,0.748,90
263.9,0.747,89
264.1,0.746,89
264.3,0.747,89
264.5,0.748,90
264.7,0.749,89
264.9,0.751,90
265.1,0.754,94
265.3,0.754,91
265.5,0.754,84
265.7,0.755,84
265.9,0.756,86
266.1,0.761,86
266.3,0.77,85
266.5,0.784,81
266.7,0.795,81
266.9,0.798,80
267.1,0.806,77
267.3,0.809,76
267.5,0.811,77
267.7,0.814,77
267.9,0.815,76
268.1,0.815,76
268.3,0.815,79
268.5,0.816,78
268.7,0.816,81
268.9,0.815,82
269.1,0.811,82
269.3,0.795,84
269.5,0.737,92
269.7,0.714,96
269.9,0.706,93
270.1,0.699,94
270.3,0.694,95
270.5,0.692,95
270.7,0.688,95
270.9,0.685,99
271.1,0.681,102
271.3,0.679,103
271.5,0.678,103
271.7,0.678,102
271.9,0.675,105
272.1,0.674,103
272.3,0.672,101
272.5,0.671,100
272.7,0.67,101
272.9,0.67,100
273.1,0.671,98
273.3,0.671,98
273.5,0.671,98
273.7,0.67,100
273.9,0.673,97
274.1,0.675,99
274.3,0.677,102
274.5,0.68,104
274.7,0.683,99
274.9,0.689,97
275.1,0.685,104
275.3,0.683,102
275.5,0.676,103
275.7,0.676,99
275.9,0.677,99
276.1,0.673,104
276.3,0.675,100
276.5,0.674,102
276.7,0.676,102
276.9,0.678,102
277.1,0.681,103
277.3,0.683,103
277.5,0.684,101
277.7,0.691,102
277.9,0.697,100
278.1,0.698,97
278.3,0.699,96
278.5,0.702,95
278.7,0.704,95
278.9,0.708,92
279.1,0.712,93
279.3,0.715,95
279.5,0.727,96
279.9,0.818,92
280.1,0.824,94
280.3,0.83,92
280.5,0.834,91
280.7,0.837,89
280.9,0.838,87
281.1,0.835,86
281.3,0.836,83
281.5,0.836,81
281.7,0.832,79
281.9,0.83,79
282.1,0.825,79
282.3,0.821,81
282.5,0.818,79
282.7,0.812,81
282.9,0.807,82
283.1,0.803,82
283.3,0.8,82
283.5,0.795,83
283.7,0.791,83
283.9,0.786,84
284.1,0.781,84
284.3,0.776,85
284.5,0.774,86
284.7,0.773,86
284.9,0.77,86
285.1,0.767,89
285.3,0.767,91
285.5,0.766,91
285.7,0.766,91
285.9,0.764,94
286.1,0.764,91
286.3,0.764,90
286.5,0.764,89
286.7,0.763,86
286.9,0.761,84
287.1,0.764,85
287.3,0.772,83
287.7,0.875,64
287.9,0.882,65
288.1,0.884,64
288.3,0.888,65
288.5,0.892,67
288.7,0.893,68
288.9,0.893,70
289.1,0.893,71
289.3,0.894,70
289.5,0.895,69
289.7,0.894,71
289.9,0.895,68
290.1,0.895,69
290.3,0.894,67
290.5,0.895,64
290.7,0.893,63
290.9,0.889,65
291.1,0.889,64
291.3,0.887,63
291.5,0.881,65
291.7,0.872,69
291.9,0.87,67
292.1,0.859,71
292.3,0.851,73
292.5,0.845,73
292.7,0.838,74
292.9,0.832,73
293.1,0.827,73
293.3,0.821,74
293.5,0.813,73
293.7,0.809,76
293.9,0.807,78
294.1,0.806,78
294.3,0.802,78
294.5,0.8,78
294.7,0.8,79
294.9,0.798,79
295.1,0.797,82
295.3,0.795,82
295.5,0.793,82
295.7,0.792,82
295.9,0.792,82
296.1,0.793,82
296.3,0.792,82
296.5,0.791,82
296.7,0.792,81
296.9,0.792,80
297.1,0.793,77
297.3,0.794,76
297.5,0.799,75
297.7,0.801,79
297.9,0.808,75
298.1,0.843,67
298.3,0.89,59
298.5,0.901,60
298.7,0.906,59
298.9,0.909,59
299.1,0.915,61
299.3,0.916,63
299.5,0.919,63
299.7,0.92,64
299.9,0.921,66
300.1,0.923,66
300.3,0.921,66
300.5,0.922,65
300.7,0.921,65
300.9,0.92,65
301.1,0.921,64
301.3,0.921,63
301.5,0.918,62
301.7,0.915,61
301.9,0.914,60
302.1,0.912,60
302.3,0.909,62
302.5,0.906,62
302.7,0.901,59
302.9,0.896,58
303.1,0.894,57
303.3,0.888,57
303.5,0.883,58
303.7,0.878,57
303.9,0.872,60
304.1,0.866,64
304.3,0.86,63
304.5,0.854,65
304.7,0.851,64
304.9,0.846,65
305.1,0.843,65
305.3,0.839,68
305.5,0.836,68
305.7,0.834,69
305.9,0.834,72
306.1,0.834,73
306.3,0.832,76
306.5,0.832,77
306.7,0.831,75
306.9,0.83,75
307.1,0.83,75
307.3,0.831,73
307.5,0.831,74
307.7,0.832,73
307.9,0.834,72
308.1,0.837,68
308.3,0.841,71
308.5,0.854,69
308.7,0.875,63
309.1,0.991,62
309.3,0.993,63
309.5,0.992,64
309.7,0.991,64
309.9,0.99,62
310.1,0.989,61
310.3,0.987,60
310.5,0.985,60
310.7,0.983,59
310.9,0.981,58
311.1,0.978,56
311.3,0.973,55
311.5,0.965,55
311.7,0.957,56
311.9,0.95,57
312.1,0.944,58
312.3,0.938,57
312.5,0.934,56
312.7,0.931,55
312.9,0.928,54
313.1,0.926,55
313.3,0.924,56
313.5,0.921,56
313.7,0.918,57
313.9,0.917,58
314.1,0.916,59
314.3,0.916,59
314.5,0.916,60
314.7,0.916,62
314.9,0.915,64
315.1,0.916,64
315.3,0.917,62
