azimuth_deg,distance_m,rssi
98.5,2.243,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.303,31
100.7,2.298,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,40
103.3,2.424,41
103.5,2.406,41
103.7,2.401,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.333,46
104.7,2.346,45
105.3,2.815,50
105.5,2.868,57
105.7,2.855,50
105.9,2.827,39
106.1,2.824,37
106.3,2.877,50
106.5,2.9,59
106.7,2.893,51
106.9,2.85,38
107.1,2.836,35
107.3,2.875,44
107.5,2.871,44
107.7,2.837,36
107.9,2.833,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,59
109.1,2.921,58
109.3,2.907,50
109.5,2.879,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.916,45
110.5,2.882,33
110.7,2.916,39
110.9,2.94,51
111.1,2.946,53
111.3,2.93,40
111.5,2.874,31
111.7,2.93,39
111.9,2.952,52
112.1,2.944,49
112.3,2.857,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.941,52
113.5,2.955,40
113.7,2.909,31
113.9,2.869,30
114.1,2.841,29
114.3,2.817,30
114.5,2.808,29
114.7,2.812,29
114.9,2.834,30
115.1,2.917,37
115.3,2.962,44
115.5,2.994,50
115.7,3.007,54
115.9,3.014,55
116.1,3.014,55
116.7,2.609,37
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.5,2.6,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,29
118.7,2.818,28
118.9,2.852,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.581,38
120.5,2.623,44
120.9,3.087,30
121.1,3.062,23
121.3,3.124,31
121.5,3.128,32
121.7,3.122,32
121.9,3.065,30
122.3,2.83,34
122.5,2.813,36
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.679,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,38
125.5,2.642,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.638,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.743,37
130.1,2.791,32
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.892,33
131.5,2.935,45
131.7,2.986,51
132.1,3.438,46
132.5,2.938,52
132.7,2.924,50
132.9,2.933,48
133.1,2.925,49
133.3,2.93,51
133.9,3.526,45
134.1,3.536,45
134.3,3.541,46
134.5,3.534,43
134.7,3.503,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.506,39
140.7,3.504,39
140.9,3.506,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.517,35
142.7,3.527,37
143.1,2.807,51
143.5,2.695,32
143.7,2.692,33
143.9,2.696,33
144.1,2.701,34
144.3,2.764,50
144.5,2.81,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,34
147.1,2.855,34
147.3,2.883,39
147.5,2.905,42
147.7,2.94,44
147.9,2.976,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.168,47
150.3,3.103,40
150.5,3.065,35
150.7,3.058,35
150.9,3.057,34
151.1,3.076,33
151.3,3.106,41
151.5,3.114,49
151.7,3.074,44
151.9,3.029,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,35
152.7,3.057,45
152.9,3.053,47
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.959,35
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.904,34
156.7,2.879,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.869,38
158.1,2.839,32
158.3,2.856,38
158.5,2.866,46
158.7,2.854,44
158.9,2.812,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.738,36
160.1,2.725,37
160.3,2.729,36
160.5,2.767,38
160.7,2.802,49
160.9,2.796,52
161.1,2.768,40
161.3,2.751,33
161.5,2.779,46
161.7,2.784,58
161.9,2.774,50
162.1,2.743,36
162.3,2.742,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.695,38
165.1,2.666,32
165.3,2.67,36
165.5,2.686,47
165.7,2.688,57
165.9,2.689,65
166.1,2.684,65
166.3,2.68,65
166.5,2.67,60
167.1,2.108,46
167.3,2.104,51
167.5,2.105,52
167.7,2.101,49
167.9,2.089,44
168.1,2.092,43
168.3,2.127,49
168.5,2.21,52
168.7,2.194,48
168.9,2.153,42
169.1,2.146,43
169.3,2.153,36
169.9,2.324,32
170.1,2.357,32
170.3,2.395,35
170.5,2.467,45
170.7,2.537,53
170.9,2.537,51
171.1,2.52,45
171.3,2.513,45
171.5,2.51,45
171.7,2.51,43
171.9,2.535,42
172.1,2.574,57
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.548,72
174.7,2.546,72
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.538,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.533,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,72
177.1,2.521,72
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.512,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.1,2.308,71
179.3,0.172,160
179.5,0.17,164
179.7,0.179,164
179.9,0.183,163
180.1,0.175,168
180.3,0.176,168
180.5,0.177,169
180.7,0.176,171
180.9,0.176,170
181.1,0.175,172
181.3,0.175,171
181.5,0.173,173
181.7,0.174,172
181.9,0.174,171
182.1,0.173,172
182.3,0.174,170
182.5,0.174,172
182.7,0.177,169
182.9,0.178,171
183.1,0.181,170
183.3,0.183,169
183.5,0.181,168
183.7,0.18,167
183.9,0.181,168
184.1,0.178,168
184.3,0.174,172
184.5,0.177,173
184.7,0.178,174
184.9,0.178,175
185.1,0.175,178
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,181
186.1,0.168,182
186.3,0.169,180
186.5,0.17,180
186.7,0.17,179
186.9,0.174,178
187.1,0.178,176
187.3,0.178,176
187.5,0.178,173
187.7,0.176,171
187.9,0.183,170
188.1,0.188,163
188.3,0.189,158
188.5,0.179,160
188.7,0.178,162
188.9,0.177,162
189.1,0.178,161
189.3,0.181,160
189.5,0.178,164
189.7,0.18,158
189.9,0.181,159
190.1,0.18,159
190.3,0.178,157
190.5,0.177,159
190.7,0.176,161
190.9,0.186,152
191.1,0.186,152
191.3,0.186,154
191.7,0.185,151
192.1,2.476,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.48,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.48,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,70
197.7,2.496,69
197.9,2.495,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,148
198.9,0.212,152
199.1,0.218,153
199.3,0.212,154
199.5,0.206,157
199.7,0.199,160
199.9,0.197,158
200.1,0.189,162
200.3,0.185,162
200.5,0.18,165
200.7,0.225,156
200.9,0.271,150
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,155
201.9,0.285,154
202.1,0.258,159
202.3,0.213,166
202.5,0.189,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,172
203.7,0.189,169
203.9,0.204,163
204.1,0.219,154
204.3,0.214,154
204.5,0.205,155
204.7,0.192,158
204.9,0.191,159
205.1,0.187,164
205.3,0.188,162
205.5,0.187,165
205.7,0.187,163
205.9,0.185,163
206.1,0.186,162
206.3,0.186,162
206.5,0.183,161
206.7,0.179,165
206.9,0.179,161
207.1,0.177,164
207.3,0.175,163
207.5,0.175,158
207.7,0.172,164
207.9,0.172,164
208.1,0.175,162
208.3,0.174,162
208.5,0.175,162
208.7,0.177,163
209.1,0.18,159
209.3,0.175,163
209.5,0.173,163
209.7,0.175,159
209.9,0.17,165
210.1,0.173,160
210.3,0.173,163
210.5,0.171,164
210.7,0.18,164
210.9,0.178,167
211.1,0.175,171
211.3,0.178,173
211.5,0.179,174
211.7,0.177,176
211.9,0.177,176
212.1,0.174,175
212.3,0.172,180
212.5,0.171,179
212.7,0.171,180
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.184,174
213.9,0.195,175
214.1,0.205,173
214.3,0.216,171
214.5,0.248,166
214.7,0.286,161
214.9,0.338,155
215.5,0.492,152
215.7,0.453,119
216.1,0.323,140
216.3,0.277,146
216.5,0.232,153
216.7,0.205,155
216.9,0.185,159
217.1,0.186,156
217.3,0.174,164
217.5,0.171,165
217.7,0.174,163
217.9,0.176,160
218.1,0.175,161
218.3,0.169,163
218.5,0.172,159
218.7,0.172,159
218.9,0.176,155
219.5,1.777,33
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,37
221.1,1.687,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.577,122
222.9,0.557,124
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.552,128
223.9,0.573,122
224.7,1.521,37
224.9,1.508,40
225.1,1.458,47
225.3,1.446,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,56
226.1,1.377,47
226.3,1.36,43
226.5,1.326,36
226.7,1.317,35
226.9,1.309,34
227.1,1.304,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,33
228.9,1.272,32
229.1,1.265,32
229.3,1.256,32
229.5,1.244,33
229.7,1.233,33
229.9,1.215,33
230.1,1.187,34
230.3,1.133,36
231.3,0.525,108
231.5,0.518,109
231.7,0.513,111
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,117
233.1,0.496,118
233.3,0.493,119
233.5,0.49,120
233.7,0.491,122
233.9,0.488,123
234.1,0.487,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,144
235.1,0.48,144
235.3,0.479,145
235.5,0.481,144
235.7,0.48,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,137
236.5,0.483,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,121
238.3,0.489,123
238.5,0.493,119
238.7,0.493,119
238.9,0.495,118
239.1,0.496,118
239.3,0.498,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,112
240.3,0.512,110
240.5,0.519,110
240.7,0.549,106
240.9,0.597,101
241.9,1.025,35
242.1,1.045,35
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.037,45
244.9,1.037,48
245.1,1.035,51
245.3,1.034,53
245.5,1.027,57
245.7,1.024,56
245.9,1.017,54
246.1,1.013,52
246.5,0.877,61
246.7,0.87,63
246.9,0.87,58
247.1,0.868,61
247.3,0.865,64
247.5,0.865,66
247.7,0.864,67
247.9,0.864,67
248.1,0.863,69
248.3,0.865,67
248.5,0.865,68
248.7,0.865,68
248.9,0.865,67
249.1,0.865,66
249.3,0.867,66
249.5,0.869,64
249.7,0.869,66
249.9,0.87,64
250.1,0.871,64
250.3,0.874,63
250.5,0.875,63
250.7,0.877,61
250.9,0.879,61
251.1,0.882,59
251.3,0.885,59
251.5,0.888,62
251.7,0.897,59
251.9,0.903,59
252.1,0.905,59
252.3,0.907,57
252.5,0.907,58
252.7,0.881,61
252.9,0.813,71
253.1,0.795,76
253.3,0.791,80
253.5,0.789,79
253.7,0.786,77
253.9,0.787,78
254.1,0.787,81
254.3,0.786,81
254.5,0.786,82
254.7,0.787,83
254.9,0.787,84
255.1,0.785,85
255.3,0.787,83
255.5,0.786,82
255.7,0.786,82
255.9,0.787,81
256.1,0.789,81
256.3,0.792,78
256.5,0.795,77
256.7,0.796,77
256.9,0.798,77
257.1,0.801,77
257.3,0.806,79
257.5,0.814,79
257.7,0.821,77
257.9,0.824,75
258.1,0.829,73
258.3,0.833,73
258.5,0.836,71
258.7,0.847,70
258.9,0.855,69
259.1,0.86,68
259.3,0.865,66
259.5,0.867,66
259.7,0.867,68
259.9,0.867,68
260.1,0.867,67
260.3,0.868,65
260.5,0.869,67
260.7,0.87,70
260.9,0.87,70
261.1,0.87,69
261.3,0.869,70
261.5,0.868,72
261.7,0.868,69
261.9,0.866,68
262.1,0.86,71
262.3,0.843,71
262.5,0.78,81
262.7,0.764,82
262.9,0.757,83
263.1,0.754,83
263.3,0.752,88
263.5,0.752,87
263.7,0.751,89
263.9,0.75,89
264.1,0.748,91
264.3,0.75,89
264.5,0.75,91
264.7,0.75,87
264.9,0.754,87
265.1,0.761,88
265.3,0.759,89
265.5,0.758,85
265.7,0.761,86
265.9,0.768,84
266.1,0.778,82
266.3,0.79,80
266.5,0.798,80
266.7,0.805,78
266.9,0.809,76
267.1,0.811,76
267.3,0.814,74
267.5,0.818,74
267.7,0.82,77
267.9,0.82,75
268.1,0.82,78
268.3,0.821,76
268.5,0.819,81
268.7,0.818,82
268.9,0.816,82
269.1,0.807,84
269.3,0.754,91
269.5,0.72,95
269.7,0.708,93
269.9,0.706,92
270.1,0.702,93
270.3,0.698,95
270.5,0.694,95
270.7,0.689,98
270.9,0.685,99
271.1,0.682,101
271.3,0.682,104
271.5,0.681,103
271.7,0.68,104
271.9,0.676,104
272.1,0.673,102
272.3,0.674,100
272.5,0.675,100
272.7,0.674,98
272.9,0.674,97
273.1,0.673,97
273.3,0.673,97
273.5,0.671,98
273.7,0.673,98
273.9,0.674,100
274.1,0.676,100
274.3,0.683,104
274.5,0.686,102
274.7,0.688,97
274.9,0.693,101
275.1,0.687,104
275.3,0.686,101
275.5,0.687,97
275.7,0.684,99
275.9,0.683,100
276.1,0.685,98
276.3,0.692,94
276.5,0.686,101
276.7,0.689,98
276.9,0.69,100
277.1,0.695,101
277.3,0.704,99
277.5,0.706,102
277.7,0.71,99
277.9,0.712,98
278.1,0.712,96
278.3,0.713,94
278.5,0.717,93
278.7,0.722,90
278.9,0.724,92
279.1,0.732,90
279.3,0.752,91
279.7,0.842,89
279.9,0.848,92
280.1,0.85,90
280.3,0.851,91
280.5,0.851,87
280.7,0.852,87
280.9,0.851,87
281.1,0.849,87
281.3,0.849,83
281.5,0.848,80
281.7,0.846,77
281.9,0.844,76
282.1,0.84,77
282.3,0.838,76
282.5,0.834,76
282.7,0.83,76
282.9,0.823,77
283.1,0.818,78
283.3,0.813,78
283.5,0.809,78
283.7,0.803,79
283.9,0.799,80
284.1,0.794,80
284.3,0.791,79
284.5,0.787,81
284.7,0.786,82
284.9,0.784,82
285.1,0.78,85
285.3,0.776,88
285.5,0.775,90
285.7,0.775,89
285.9,0.775,90
286.1,0.776,90
286.3,0.777,87
286.5,0.777,89
286.7,0.777,85
286.9,0.776,83
287.1,0.777,85
287.3,0.788,84
287.5,0.809,79
287.9,0.891,61
288.1,0.896,59
288.3,0.899,61
288.5,0.902,64
288.7,0.902,65
288.9,0.903,67
289.1,0.904,67
289.3,0.906,69
289.5,0.907,70
289.7,0.907,69
289.9,0.906,69
290.1,0.906,68
290.3,0.905,67
290.5,0.904,68
290.7,0.904,65
290.9,0.902,63
291.1,0.9,62
291.3,0.896,61
291.5,0.892,61
291.7,0.887,61
291.9,0.882,64
292.1,0.875,64
292.3,0.868,65
292.5,0.856,68
292.7,0.845,70
292.9,0.838,71
293.1,0.831,72
293.3,0.824,73
293.5,0.819,71
293.7,0.813,74
293.9,0.81,73
294.1,0.808,75
294.3,0.806,76
294.5,0.804,75
294.7,0.803,78
294.9,0.802,76
295.1,0.801,80
295.3,0.801,79
295.5,0.798,80
295.7,0.796,82
295.9,0.797,80
296.1,0.797,82
296.3,0.797,83
296.5,0.798,82
296.7,0.799,81
296.9,0.799,79
297.1,0.799,79
297.3,0.801,76
297.5,0.805,76
297.7,0.811,75
297.9,0.817,76
298.1,0.827,73
298.3,0.848,67
298.5,0.907,59
298.7,0.914,59
298.9,0.917,58
299.1,0.92,59
299.3,0.922,62
299.5,0.922,63
299.7,0.923,64
299.9,0.923,65
300.1,0.925,66
300.3,0.925,67
300.5,0.925,66
300.7,0.924,66
300.9,0.923,66
301.1,0.922,65
301.3,0.922,62
301.5,0.92,63
301.7,0.917,62
301.9,0.914,61
302.1,0.911,60
302.3,0.909,61
302.5,0.905,60
302.7,0.9,59
302.9,0.897,57
303.1,0.891,58
303.3,0.883,60
303.5,0.877,62
303.7,0.873,61
303.9,0.866,62
304.1,0.859,62
304.3,0.852,67
304.5,0.849,66
304.7,0.846,66
304.9,0.841,68
305.1,0.838,68
305.3,0.838,70
305.5,0.836,69
305.7,0.835,72
305.9,0.834,74
306.1,0.832,76
306.3,0.832,76
306.5,0.832,77
306.7,0.832,77
306.9,0.831,74
307.1,0.833,72
307.3,0.833,72
307.5,0.834,71
307.7,0.836,70
307.9,0.839,69
308.1,0.848,69
308.3,0.865,66
308.7,0.993,62
308.9,0.995,63
309.1,0.997,64
309.3,0.998,65
309.5,0.999,64
309.7,0.999,63
309.9,0.997,61
310.1,0.995,60
310.3,0.994,60
310.5,0.992,60
310.7,0.989,58
310.9,0.986,57
311.1,0.984,55
311.3,0.98,55
311.5,0.973,56
311.7,0.964,58
311.9,0.96,58
312.1,0.953,57
312.3,0.946,56
312.5,0.942,55
312.7,0.938,54
312.9,0.934,56
313.1,0.932,56
313.3,0.93,57
313.5,0.927,57
313.7,0.925,58
313.9,0.925,59
314.1,0.924,60
314.3,0.922,60
314.5,0.923,61
314.7,0.922,64
314.9,0.922,65
315.1,0.921,62
315.3,0.923,60
