azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.166,170
45.9,0.168,167
46.1,0.166,171
46.3,0.169,168
46.5,0.171,167
46.7,0.173,167
46.9,0.177,165
47.1,0.181,165
47.3,0.186,163
47.5,0.191,159
47.7,0.18,166
47.9,0.189,162
48.1,0.185,164
48.3,0.184,162
48.5,0.182,164
48.7,0.185,160
48.9,0.184,163
49.1,0.186,159
49.3,0.175,162
49.5,0.183,161
49.7,0.18,158
49.9,0.204,154
50.1,0.185,156
50.3,0.19,153
50.5,0.199,154
50.7,0.202,147
51.1,0.302,133
51.7,0.553,96
51.9,0.574,92
52.1,0.59,87
52.3,0.606,85
52.5,0.616,82
52.7,0.648,78
52.9,0.649,78
53.1,0.685,68
53.3,0.703,65
53.7,0.757,56
53.9,0.767,52
54.1,0.79,39
54.3,3.208,24
54.5,3.193,25
54.7,3.184,24
54.9,3.173,25
55.1,3.166,25
55.5,0.708,62
55.7,0.711,66
55.9,0.692,77
56.1,0.687,79
56.3,0.674,84
56.5,0.681,82
56.7,0.681,82
56.9,0.676,85
57.1,0.684,82
57.3,0.683,81
57.5,0.681,80
57.7,0.686,77
57.9,0.702,73
58.1,0.707,65
58.5,3.003,16
58.7,3,12
62.7,0.134,170
62.9,0.133,173
63.1,0.131,175
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.135,183
64.5,0.136,181
64.7,0.135,181
64.9,0.135,184
65.1,0.136,183
65.3,0.134,184
65.5,0.135,183
65.7,0.137,181
65.9,0.135,181
66.1,0.134,182
66.3,0.13,180
66.5,0.131,180
66.7,0.133,178
66.9,0.131,177
67.1,0.134,174
67.3,0.127,177
67.5,0.122,172
67.7,0.133,157
67.9,3.207,41
68.1,3.201,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,48
71.7,3.091,49
71.9,3.086,49
