azimuth_deg,distance_m,rssi
108.3,3.105,29
108.7,2.859,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,36
109.5,2.76,36
109.7,2.745,36
109.9,2.729,36
110.1,2.717,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,36
111.3,2.649,35
111.5,2.643,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,41
113.1,2.625,41
113.3,2.624,41
113.5,2.625,41
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.955,40
117.3,2.9,33
117.5,2.89,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,36
128.9,3.501,35
129.1,3.504,35
129.3,3.525,39
129.5,3.501,42
129.9,2.899,53
130.1,2.828,53
130.3,2.796,53
130.5,2.792,53
130.7,2.82,55
131.1,3.447,43
131.3,3.431,44
131.9,2.792,35
132.1,2.785,34
132.3,2.793,35
132.5,2.803,34
132.7,2.84,42
132.9,2.869,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.923,38
134.9,2.952,40
135.1,2.981,42
135.3,3.042,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,47
136.7,3.107,40
136.9,3.06,34
137.1,3.047,34
137.3,3.046,33
137.5,3.054,33
137.7,3.085,36
137.9,3.1,45
138.1,3.076,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.021,47
140.3,3.01,38
140.5,2.981,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,32
142.3,2.928,32
142.5,2.918,35
142.7,2.86,35
142.9,2.807,33
143.1,2.811,31
143.5,2.896,33
143.7,2.893,34
143.9,2.886,34
144.3,2.77,36
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,34
145.3,2.799,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.729,33
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,53
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.67,33
151.5,2.658,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,48
153.5,2.167,45
153.7,2.154,54
153.9,2.161,61
154.1,2.161,55
154.3,2.149,46
154.5,2.138,42
154.7,2.169,50
155.3,2.16,46
155.5,2.135,42
155.7,2.137,37
155.9,2.167,33
156.3,2.291,31
156.5,2.32,31
156.7,2.351,32
156.9,2.418,37
157.3,2.52,47
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.555,49
158.7,2.563,62
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.514,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.503,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,70
165.9,2.277,65
166.1,0.146,156
166.3,0.157,162
166.5,0.156,165
166.7,0.161,164
166.9,0.16,165
167.1,0.16,164
167.3,0.16,169
167.5,0.169,164
167.7,0.171,168
167.9,0.17,168
168.1,0.17,166
168.3,0.17,168
168.5,0.172,164
168.7,0.169,167
168.9,0.168,167
169.1,0.167,167
169.3,0.171,165
169.5,0.169,166
169.7,0.165,164
169.9,0.163,168
170.1,0.167,167
170.3,0.167,165
170.5,0.165,171
170.7,0.16,176
170.9,0.163,175
171.1,0.164,177
171.3,0.163,179
171.5,0.159,181
171.7,0.155,182
171.9,0.153,182
172.1,0.154,182
172.3,0.153,182
172.5,0.149,183
172.7,0.151,183
172.9,0.153,184
173.1,0.154,184
173.3,0.156,181
173.5,0.159,181
173.7,0.162,179
173.9,0.164,177
174.1,0.162,177
174.3,0.161,175
174.5,0.164,173
174.7,0.167,167
174.9,0.164,166
175.1,0.16,169
175.3,0.166,165
175.5,0.165,165
175.7,0.167,161
175.9,0.16,165
176.1,0.165,161
176.3,0.164,163
176.5,0.159,164
176.7,0.161,161
176.9,0.159,161
177.1,0.16,162
177.3,0.16,162
177.5,0.163,162
177.7,0.166,157
177.9,0.177,152
178.1,0.172,153
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,74
181.5,2.468,74
181.7,2.467,74
181.9,2.466,75
182.1,2.466,75
182.3,2.468,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,74
183.3,2.474,75
183.5,2.476,74
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.7,0.234,146
186.9,0.22,147
187.1,0.226,145
187.3,0.21,155
187.5,0.207,155
187.7,0.202,159
187.9,0.215,153
188.1,0.256,151
188.3,0.271,153
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.271,158
189.3,0.277,154
189.5,0.274,153
189.7,0.261,149
189.9,0.239,147
190.1,0.217,155
190.3,0.191,167
190.5,0.179,171
190.7,0.177,174
190.9,0.173,175
191.1,0.171,175
191.3,0.169,177
191.5,0.168,178
191.7,0.169,176
191.9,0.17,175
192.1,0.171,173
192.3,0.176,166
192.5,0.183,154
192.7,2.558,62
192.9,2.549,51
193.1,0.177,157
193.3,0.167,159
193.5,0.16,164
193.7,0.167,161
193.9,0.166,163
194.1,0.164,162
194.3,0.161,166
194.5,0.164,164
194.7,0.164,165
194.9,0.163,164
195.1,0.163,164
195.3,0.163,164
195.5,0.162,165
195.7,0.163,163
195.9,0.165,163
196.1,0.165,162
196.3,0.166,159
196.5,0.164,163
196.7,0.165,162
196.9,0.159,166
197.1,0.164,162
197.3,0.16,165
197.5,0.163,162
197.7,0.165,164
197.9,0.162,166
198.1,0.165,163
198.3,0.157,169
198.5,0.161,165
198.7,0.163,166
198.9,0.166,168
199.1,0.169,166
199.3,0.174,165
199.5,0.171,168
199.7,0.169,169
199.9,0.17,171
200.1,0.168,172
200.3,0.171,175
200.5,0.169,177
200.7,0.168,177
200.9,0.169,177
201.1,0.168,178
201.3,0.165,181
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.157,182
202.5,0.158,179
202.7,0.157,181
202.9,0.158,180
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.163,177
203.9,0.16,176
204.1,0.159,176
204.3,0.16,172
204.5,0.163,169
204.7,0.166,166
204.9,0.163,168
205.1,0.172,161
205.3,0.16,170
205.5,0.166,165
205.7,0.168,168
205.9,0.163,168
206.1,0.161,171
206.3,0.166,166
206.5,0.171,165
206.7,0.165,166
206.9,0.166,163
207.1,0.162,167
207.3,0.161,166
207.5,0.159,165
207.7,0.157,168
207.9,0.156,167
208.1,0.161,167
208.3,0.168,159
208.5,0.162,159
208.7,0.162,161
208.9,0.174,156
209.1,0.171,156
209.3,0.185,145
209.5,1.627,33
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,37
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.459,43
212.3,1.436,53
212.5,1.431,61
212.7,1.43,65
212.9,1.425,66
213.1,1.422,66
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,65
214.3,1.366,60
214.5,1.349,54
214.7,1.329,48
214.9,1.309,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,34
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,33
217.3,1.222,33
217.5,1.207,33
217.7,1.182,34
217.9,1.164,34
218.1,1.04,38
219.1,0.521,106
219.3,0.511,109
219.5,0.502,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,116
220.3,0.491,116
220.5,0.492,117
220.7,0.492,116
220.9,0.488,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,122
221.7,0.479,123
221.9,0.477,124
222.1,0.475,126
222.3,0.474,127
222.5,0.474,132
222.7,0.473,134
222.9,0.47,140
223.1,0.468,142
223.3,0.465,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,137
224.3,0.472,136
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.476,130
225.3,0.477,127
225.5,0.475,126
225.7,0.476,126
225.9,0.478,125
226.1,0.482,121
226.3,0.483,122
226.5,0.483,121
226.7,0.486,118
226.9,0.487,118
227.1,0.491,116
227.3,0.494,115
227.5,0.494,116
227.7,0.496,114
227.9,0.497,114
228.1,0.501,113
228.3,0.508,113
228.5,0.518,109
228.7,0.569,103
228.9,0.603,99
229.9,1.016,42
230.1,1.033,45
230.3,1.04,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,62
232.3,1.026,60
232.5,1.024,57
232.7,1.021,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,55
233.5,1.006,57
233.7,1.001,57
234.1,0.876,61
234.3,0.865,63
234.5,0.863,60
234.7,0.861,60
234.9,0.858,63
235.1,0.855,68
235.3,0.853,68
235.5,0.854,68
235.7,0.855,66
235.9,0.855,66
236.1,0.857,66
236.3,0.855,65
236.5,0.855,68
236.7,0.855,67
236.9,0.858,67
237.1,0.859,64
237.3,0.861,64
237.5,0.862,63
237.7,0.864,63
237.9,0.866,60
238.1,0.868,61
238.3,0.871,59
238.5,0.872,60
238.7,0.874,58
238.9,0.877,59
239.1,0.883,59
239.3,0.89,58
239.5,0.899,57
239.7,0.904,55
239.9,0.91,55
240.1,0.91,56
240.3,0.886,60
240.5,0.826,71
240.7,0.804,75
240.9,0.791,77
241.1,0.786,79
241.3,0.784,75
241.5,0.781,79
241.7,0.781,79
241.9,0.781,80
242.1,0.778,82
242.3,0.776,81
242.5,0.775,83
242.7,0.776,82
242.9,0.776,83
243.1,0.777,80
243.3,0.778,80
243.5,0.779,80
243.7,0.78,80
243.9,0.78,80
244.1,0.783,76
244.3,0.784,78
244.5,0.787,76
244.7,0.789,75
244.9,0.794,75
245.1,0.797,77
245.3,0.803,75
245.5,0.809,72
245.7,0.816,71
245.9,0.822,70
246.1,0.825,70
246.3,0.831,68
246.5,0.84,65
246.7,0.848,66
246.9,0.855,63
247.1,0.858,65
247.3,0.859,66
247.5,0.861,66
247.7,0.861,66
247.9,0.863,66
248.1,0.866,66
248.3,0.865,68
248.5,0.866,68
248.7,0.867,69
248.9,0.868,67
249.1,0.867,69
249.3,0.866,67
249.5,0.865,66
249.7,0.863,66
249.9,0.862,66
250.1,0.857,67
250.3,0.797,75
250.5,0.78,79
250.7,0.763,83
250.9,0.754,82
251.1,0.753,84
251.3,0.751,86
251.5,0.748,91
251.7,0.749,92
251.9,0.75,90
252.1,0.749,91
252.3,0.75,92
252.5,0.751,95
252.7,0.751,92
252.9,0.75,88
253.1,0.751,86
253.3,0.754,84
253.5,0.757,82
253.7,0.761,82
253.9,0.77,78
254.1,0.783,78
254.3,0.794,78
254.5,0.802,76
254.7,0.808,75
254.9,0.812,71
255.1,0.816,74
255.3,0.823,72
255.5,0.826,73
255.7,0.828,73
255.9,0.83,75
256.1,0.832,76
256.3,0.833,77
256.5,0.834,79
256.7,0.834,78
256.9,0.835,78
257.1,0.834,77
257.3,0.832,79
257.5,0.83,78
257.7,0.82,77
257.9,0.762,82
258.1,0.737,86
258.3,0.724,89
258.5,0.719,91
258.7,0.717,89
258.9,0.717,90
259.1,0.714,91
259.3,0.713,93
259.5,0.712,92
259.7,0.709,96
259.9,0.71,96
260.1,0.709,98
260.3,0.708,98
260.5,0.706,97
260.7,0.705,99
260.9,0.708,96
261.1,0.709,95
261.3,0.71,96
261.5,0.71,95
261.7,0.711,93
261.9,0.713,91
262.1,0.714,92
262.3,0.716,91
262.5,0.72,90
262.7,0.723,91
262.9,0.726,95
263.1,0.728,96
263.3,0.729,93
263.5,0.73,88
263.7,0.727,94
263.9,0.721,101
264.1,0.718,94
264.3,0.715,93
264.5,0.714,91
264.7,0.713,94
264.9,0.713,95
265.1,0.711,97
265.3,0.712,95
265.5,0.711,96
265.7,0.712,97
265.9,0.714,98
266.1,0.714,97
266.3,0.714,98
266.5,0.716,96
266.7,0.715,97
266.9,0.715,96
267.1,0.719,95
267.3,0.72,93
267.5,0.721,92
267.7,0.722,90
267.9,0.723,91
268.1,0.726,90
268.3,0.735,93
268.5,0.765,94
268.9,0.839,88
269.1,0.839,86
269.3,0.838,84
269.5,0.837,83
269.7,0.836,82
269.9,0.835,81
270.1,0.833,79
270.3,0.832,78
270.5,0.828,76
270.7,0.824,76
270.9,0.818,77
271.1,0.815,77
271.3,0.81,79
271.5,0.807,77
271.7,0.803,77
271.9,0.799,77
272.1,0.796,79
272.3,0.79,78
272.5,0.785,80
272.7,0.783,80
272.9,0.779,82
273.1,0.777,81
273.3,0.775,82
273.5,0.772,82
273.7,0.771,85
273.9,0.77,86
274.1,0.769,86
274.3,0.768,90
274.5,0.768,91
274.7,0.768,89
274.9,0.766,90
275.1,0.764,90
275.3,0.764,89
275.5,0.766,88
275.7,0.767,84
275.9,0.767,84
276.1,0.773,84
276.3,0.79,82
276.5,0.808,77
276.7,0.895,63
276.9,0.9,65
277.1,0.901,66
277.3,0.899,70
277.5,0.9,67
277.7,0.901,69
277.9,0.901,68
278.1,0.9,69
278.3,0.897,68
278.5,0.895,66
278.7,0.893,64
278.9,0.889,64
279.1,0.885,64
279.3,0.882,63
279.5,0.876,65
279.7,0.872,64
279.9,0.865,66
280.1,0.86,66
280.3,0.851,67
280.5,0.841,72
280.7,0.836,72
280.9,0.832,73
281.1,0.827,72
281.3,0.82,73
281.5,0.816,73
281.7,0.814,72
281.9,0.812,75
282.1,0.81,76
282.3,0.807,76
282.5,0.806,76
282.7,0.807,76
282.9,0.806,77
283.1,0.805,80
283.3,0.804,83
283.5,0.805,81
283.7,0.805,83
283.9,0.805,82
284.1,0.804,84
284.3,0.805,83
284.5,0.805,83
284.7,0.806,79
284.9,0.807,79
285.1,0.81,76
285.3,0.812,76
285.5,0.815,75
285.7,0.817,77
285.9,0.834,74
286.1,0.843,69
286.5,0.93,61
286.7,0.934,63
286.9,0.934,65
287.1,0.934,65
287.3,0.935,67
287.5,0.936,68
287.7,0.935,69
287.9,0.935,68
288.1,0.934,68
288.3,0.933,68
288.5,0.932,66
288.7,0.93,65
288.9,0.929,63
289.1,0.926,62
289.3,0.923,61
289.5,0.92,62
289.7,0.918,62
289.9,0.913,63
290.1,0.909,60
290.3,0.907,58
290.5,0.898,59
290.7,0.893,58
290.9,0.884,60
291.1,0.879,61
291.3,0.875,62
291.5,0.871,62
291.7,0.865,63
291.9,0.863,63
292.1,0.858,65
292.3,0.855,66
292.5,0.851,67
292.7,0.85,67
292.9,0.848,70
293.1,0.847,71
293.3,0.846,72
293.5,0.844,75
293.7,0.845,76
293.9,0.844,77
294.1,0.844,76
294.3,0.845,78
294.5,0.847,74
294.7,0.848,72
294.9,0.849,71
295.1,0.853,70
295.3,0.858,67
295.5,0.864,66
295.7,0.88,63
296.1,1.006,62
296.3,1.01,63
296.5,1.011,64
296.7,1.014,65
296.9,1.013,65
297.1,1.013,65
297.3,1.012,63
297.5,1.01,62
297.7,1.009,62
297.9,1.008,60
298.1,1.004,59
298.3,1.001,58
298.5,0.998,57
298.7,0.995,57
298.9,0.991,56
299.1,0.984,57
299.3,0.98,58
299.5,0.974,58
299.7,0.965,58
299.9,0.962,56
300.1,0.957,55
300.3,0.953,55
300.5,0.95,56
300.7,0.945,57
300.9,0.942,57
301.1,0.939,58
301.3,0.938,59
301.5,0.936,60
301.7,0.935,61
301.9,0.936,62
302.1,0.937,65
302.3,0.938,66
302.5,0.937,65
302.7,0.941,61
302.9,0.936,60
303.1,0.937,60
303.3,0.939,59
303.5,0.941,58
303.7,0.947,58
303.9,0.957,60
304.1,0.984,61
304.5,1.066,60
304.7,1.065,59
304.9,1.063,58
305.1,1.059,58
305.3,1.058,57
305.5,1.056,57
305.7,1.051,55
305.9,1.047,56
306.1,1.044,56
306.3,1.038,57
306.5,1.035,57
306.7,1.031,57
306.9,1.025,57
307.1,1.023,57
307.3,1.019,57
307.5,1.017,58
307.7,1.017,59
307.9,1.016,60
308.1,1.015,61
308.3,1.014,63
308.5,1.015,64
308.7,1.016,64
308.9,1.017,65
309.1,1.018,63
309.3,1.016,61
309.5,1.018,58
309.7,1.02,57
309.9,1.025,57
310.1,1.039,60
310.3,1.061,64
310.7,1.147,66
310.9,1.148,65
311.1,1.148,64
311.3,1.148,63
311.5,1.145,63
311.7,1.14,64
311.9,1.134,63
312.1,1.126,61
312.3,1.114,60
312.9,0.806,74
313.1,0.798,75
313.3,0.796,76
313.5,0.792,77
313.7,0.791,76
313.9,0.79,74
314.1,0.788,75
314.3,0.785,75
314.5,0.781,76
314.7,0.778,78
314.9,0.777,79
315.1,0.775,80
315.3,0.771,79
