azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,169
45.9,0.166,169
46.1,0.166,169
46.3,0.171,167
46.5,0.169,169
46.7,0.172,166
46.9,0.172,167
47.1,0.178,166
47.3,0.18,165
47.5,0.184,162
47.7,0.187,161
47.9,0.19,162
48.1,0.191,161
48.3,0.19,159
48.5,0.19,161
48.7,0.191,161
48.9,0.193,161
49.1,0.221,152
49.3,0.221,153
49.5,0.229,153
49.7,0.236,151
49.9,0.268,143
50.1,0.279,141
50.3,0.299,142
50.5,0.314,140
50.7,0.329,136
50.9,0.338,137
51.1,0.359,132
51.3,0.378,126
51.5,0.375,130
51.7,0.378,130
51.9,0.406,124
52.1,0.416,120
52.3,0.415,123
52.5,0.418,122
52.7,0.423,119
52.9,0.402,124
53.1,0.437,116
53.3,0.44,114
53.5,0.445,116
53.7,0.452,114
53.9,0.459,110
54.5,0.692,71
54.7,0.728,65
54.9,0.744,62
55.1,0.774,51
55.3,0.735,43
55.5,0.708,63
55.7,0.715,67
55.9,0.702,72
56.1,0.683,79
56.3,0.678,82
56.5,0.678,83
56.7,0.674,84
56.9,0.667,89
57.1,0.673,85
57.3,0.673,83
57.5,0.676,80
57.7,0.68,78
57.9,0.711,69
58.1,0.705,64
58.3,0.695,54
58.5,3.002,17
58.7,2.995,13
58.9,2.99,4
62.5,0.138,161
62.7,0.134,167
62.9,0.136,172
63.1,0.136,174
63.3,0.134,177
63.5,0.132,178
63.7,0.13,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,180
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,180
66.3,0.13,181
66.5,0.132,179
66.7,0.134,177
66.9,0.134,176
67.1,0.131,175
67.3,0.125,175
67.5,0.124,171
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.084,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.051,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.98,41
74.7,2.983,36
74.9,2.964,34
75.1,2.944,41
75.3,2.944,46
75.5,2.945,45
75.7,2.948,43
76.1,2.966,33
76.3,2.921,34
77.3,0.109,165
77.7,0.121,164
77.9,0.107,166
78.3,2.898,37
78.5,0.115,163
78.7,0.102,164
78.9,0.121,160
79.5,0.098,169
79.7,0.109,165
80.1,0.117,160
80.3,0.124,160
80.7,0.114,167
80.9,0.112,170
81.1,0.107,174
81.3,0.1,180
81.5,0.102,181
81.7,0.101,184
81.9,0.107,182
82.1,0.102,185
82.3,0.1,187
82.5,0.103,189
82.7,0.105,186
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
83.9,0.099,191
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,190
84.9,0.099,189
85.1,0.102,188
85.3,0.103,189
85.5,0.102,187
85.7,0.101,187
85.9,0.1,187
86.1,0.1,186
86.3,0.1,184
86.5,0.099,182
86.7,0.1,180
86.9,0.098,177
87.1,0.1,167
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.353,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.9,0.102,166
92.1,0.104,166
92.3,0.104,170
92.5,0.101,172
92.7,0.096,175
92.9,0.101,174
93.1,0.108,174
93.3,0.11,172
93.5,0.1,177
93.7,0.103,176
93.9,0.101,178
94.1,0.106,173
94.3,0.099,178
94.5,0.104,176
94.7,0.106,175
94.9,0.107,171
95.1,0.105,173
95.3,0.103,176
95.5,0.107,171
95.7,0.105,172
95.9,0.106,169
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
