azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,171
45.9,0.163,166
46.1,0.16,172
46.3,0.165,169
46.5,0.17,168
46.7,0.167,166
46.9,0.169,165
47.1,0.173,164
47.3,0.174,164
47.5,0.166,167
47.7,0.163,163
47.9,0.16,168
48.1,0.167,165
48.3,0.163,166
48.5,0.167,160
48.7,0.17,160
48.9,0.169,164
49.1,0.183,158
49.3,0.182,157
49.5,0.2,153
49.7,0.206,157
49.9,0.221,152
50.1,0.231,152
50.3,0.248,150
50.5,0.27,144
50.7,0.294,139
50.9,0.336,128
51.1,0.355,130
51.3,0.373,125
51.5,0.383,126
51.7,0.396,127
51.9,0.412,125
52.1,0.419,122
52.3,0.42,121
52.5,0.426,122
52.7,0.432,119
52.9,0.437,119
53.1,0.444,118
53.3,0.448,119
53.5,0.451,117
53.7,0.455,117
53.9,0.458,119
54.1,0.457,119
54.3,0.459,119
54.5,0.459,118
54.7,0.46,119
54.9,0.459,120
55.1,0.459,119
55.3,0.458,120
55.5,0.457,119
55.7,0.456,119
55.9,0.455,121
56.1,0.455,121
56.3,0.452,121
56.5,0.453,123
56.7,0.454,120
56.9,0.454,122
57.1,0.453,122
57.3,0.454,122
57.5,0.454,123
57.7,0.453,123
57.9,0.454,121
58.1,0.455,124
58.3,0.458,122
58.5,0.459,121
58.7,0.46,120
58.9,0.461,119
59.1,0.462,118
59.3,0.464,120
59.5,0.466,118
59.7,0.466,116
59.9,0.465,118
60.1,0.465,116
60.3,0.461,118
60.5,0.461,116
60.7,0.458,118
60.9,0.454,117
61.1,0.45,115
61.3,0.442,116
61.5,0.401,121
61.7,0.396,115
61.9,0.384,118
62.7,0.15,166
62.9,0.138,172
63.1,0.135,176
63.3,0.136,176
63.5,0.135,177
63.7,0.133,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,180
64.5,0.137,182
64.7,0.137,182
64.9,0.134,183
65.1,0.136,181
65.3,0.135,183
65.5,0.136,180
65.7,0.135,182
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,178
66.9,0.131,175
67.1,0.13,175
67.3,0.13,170
67.5,0.129,170
67.7,0.133,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,2.996,42
74.1,2.979,42
74.3,2.976,45
74.5,2.982,41
74.7,2.985,35
74.9,2.968,34
75.3,2.945,47
75.7,2.954,43
75.9,2.963,37
76.1,0.13,158
76.3,2.92,34
77.5,0.118,159
77.7,0.101,168
77.9,0.112,163
78.1,0.114,168
78.3,0.116,166
78.7,0.11,163
78.9,0.096,169
79.1,0.117,165
79.3,0.114,161
79.5,0.134,157
79.7,0.104,166
79.9,0.125,162
80.1,0.102,169
80.3,0.108,162
80.7,0.11,166
80.9,0.109,175
81.1,0.106,174
81.3,0.099,177
81.5,0.101,181
81.7,0.101,183
81.9,0.105,184
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.105,186
82.9,0.104,189
83.1,0.103,188
83.3,0.102,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,190
85.3,0.104,187
85.5,0.105,189
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,183
86.5,0.099,181
86.7,0.101,179
86.9,0.103,176
87.1,0.109,171
87.3,3.034,41
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,33
88.9,2.357,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.3,0.107,169
92.5,0.105,169
92.7,0.094,175
92.9,0.099,173
93.1,0.105,173
93.3,0.104,178
93.5,0.11,171
93.7,0.104,176
93.9,0.101,178
94.1,0.103,177
94.3,0.101,178
94.5,0.1,178
94.7,0.099,178
94.9,0.101,177
95.1,0.104,175
95.3,0.102,174
95.5,0.102,173
95.7,0.104,170
95.9,0.106,165
96.1,0.103,166
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
