azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,180
45.9,0.141,180
46.1,0.144,175
46.3,0.142,173
46.5,0.146,164
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.886,31
47.9,2.883,30
48.1,2.892,30
48.3,2.901,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,27
49.5,2.981,27
49.7,2.995,28
49.9,3.011,27
50.1,3.024,27
50.3,3.042,28
50.5,3.054,28
50.7,3.068,27
50.9,3.085,27
51.1,3.1,27
51.3,3.114,27
51.5,3.132,27
51.7,3.145,27
51.9,3.166,28
52.1,3.181,29
52.3,3.206,30
52.5,3.261,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,42
55.1,3.189,42
55.3,3.185,43
55.5,3.181,43
55.9,3.166,44
56.1,3.161,44
56.5,3.151,45
56.9,3.137,45
57.1,3.133,45
57.5,3.117,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.049,47
60.5,0.102,176
60.7,0.105,175
60.9,0.103,183
61.1,0.106,183
61.3,0.101,187
61.5,0.101,187
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.105,188
62.5,0.103,190
62.7,0.102,190
62.9,0.102,190
63.1,0.101,189
63.3,0.102,189
63.5,0.101,190
63.7,0.103,188
63.9,0.103,188
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.099,186
64.9,0.101,186
65.1,0.1,184
65.3,0.097,181
65.5,0.096,176
65.7,0.106,164
65.9,2.913,43
66.1,2.929,38
66.3,3.001,44
66.5,2.982,49
66.7,2.917,50
66.9,2.905,53
67.1,2.904,50
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.905,39
69.1,2.881,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,41
70.7,2.817,37
70.9,2.8,44
71.1,2.8,47
71.5,2.819,38
71.7,2.878,41
71.9,2.886,48
72.1,2.891,49
72.3,2.906,43
72.7,3.048,40
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.355,32
74.5,2.351,32
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.244,33
82.9,2.246,33
83.1,2.246,33
83.3,2.244,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,33
84.3,2.245,33
84.5,2.245,34
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.24,32
86.5,2.259,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.319,35
88.9,2.871,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.342,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.766,45
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.853,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,41
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.978,56
102.9,2.628,41
103.1,2.549,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.513,38
104.7,2.968,37
104.9,3.001,45
105.1,2.998,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,37
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,36
108.3,3.103,29
108.7,2.859,36
108.9,2.814,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,43
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,38
114.3,2.635,41
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,35
117.1,2.956,40
117.3,2.902,32
117.5,2.889,33
117.7,2.887,34
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.503,43
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,40
125.1,3.475,41
125.3,3.478,41
125.5,3.477,41
125.7,3.477,40
125.9,3.479,40
126.1,3.481,40
126.3,3.481,40
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.492,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.501,36
129.3,3.524,39
129.5,3.502,42
129.9,2.907,52
130.1,2.833,53
130.3,2.795,53
130.5,2.791,53
130.7,2.816,55
131.1,3.448,43
131.3,3.432,43
132.1,2.786,35
132.3,2.792,34
132.5,2.804,34
132.7,2.839,42
132.9,2.869,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,37
134.9,2.95,40
135.1,2.98,42
135.3,3.039,45
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.105,41
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.089,36
137.9,3.1,45
138.1,3.076,44
138.3,3.032,37
138.5,2.998,33
138.7,2.991,33
138.9,3.004,34
139.1,3.041,41
139.3,3.043,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,46
140.3,3.009,38
140.5,2.973,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.928,32
142.5,2.917,34
142.7,2.86,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.736,34
144.7,2.737,35
144.9,2.772,36
145.1,2.821,34
145.3,2.799,31
145.5,2.761,29
145.7,2.805,32
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.725,33
147.1,2.78,36
147.3,2.784,44
147.5,2.761,41
147.7,2.734,33
147.9,2.759,41
148.1,2.768,53
148.3,2.762,50
148.5,2.739,37
148.7,2.724,33
148.9,2.741,46
149.1,2.742,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.726,56
150.1,2.716,46
150.3,2.704,37
150.5,2.689,30
150.7,2.697,37
150.9,2.7,43
151.1,2.695,40
151.3,2.666,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,48
153.5,2.182,45
153.7,2.159,54
153.9,2.166,62
154.1,2.167,55
154.3,2.151,46
154.5,2.137,42
154.7,2.169,51
154.9,2.231,56
155.3,2.163,46
155.5,2.136,42
155.7,2.138,38
155.9,2.163,33
156.1,2.25,31
156.3,2.29,30
156.5,2.315,31
156.7,2.354,32
157.1,2.482,45
157.3,2.52,46
157.5,2.51,45
157.7,2.5,44
157.9,2.498,43
158.1,2.495,43
158.3,2.505,40
158.5,2.548,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.556,68
159.7,2.555,68
159.9,2.55,68
160.1,2.549,69
160.3,2.545,69
160.5,2.541,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.526,70
162.1,2.526,69
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.509,70
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.495,70
165.1,2.493,70
165.3,2.484,69
165.9,2.267,65
166.1,0.156,159
166.3,0.166,156
166.5,0.154,164
166.7,0.161,165
166.9,0.159,166
167.1,0.155,167
167.3,0.158,169
167.5,0.162,164
167.7,0.163,170
167.9,0.169,165
168.1,0.164,169
168.3,0.167,169
168.5,0.167,165
168.7,0.169,167
168.9,0.168,167
169.1,0.167,165
169.3,0.165,168
169.5,0.163,166
169.7,0.166,165
169.9,0.163,166
170.1,0.166,165
170.3,0.165,169
170.5,0.162,173
170.7,0.159,175
170.9,0.161,177
171.1,0.163,179
171.3,0.161,179
171.5,0.159,180
171.7,0.155,181
171.9,0.153,182
172.1,0.152,182
172.3,0.15,182
172.5,0.151,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.163,179
174.1,0.163,176
174.3,0.159,175
174.5,0.164,172
174.7,0.164,169
174.9,0.163,169
175.1,0.161,163
175.3,0.162,164
175.5,0.167,161
175.7,0.166,163
175.9,0.16,166
176.1,0.159,165
176.3,0.166,162
176.5,0.159,164
176.7,0.162,161
176.9,0.162,163
177.1,0.165,157
177.3,0.158,163
177.5,0.168,156
177.7,0.163,160
177.9,0.175,149
178.1,0.172,153
178.3,0.172,154
178.5,2.461,69
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,74
182.1,2.467,74
182.3,2.467,75
182.5,2.469,74
182.7,2.472,74
182.9,2.471,75
183.1,2.472,74
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,72
186.3,2.494,71
186.5,0.235,145
186.7,0.23,149
186.9,0.23,144
187.1,0.217,149
187.3,0.212,151
187.5,0.207,155
187.7,0.206,154
187.9,0.211,154
188.1,0.255,154
188.3,0.269,155
188.5,0.272,158
188.7,0.27,160
188.9,0.269,160
189.1,0.271,160
189.3,0.276,157
189.5,0.275,153
189.7,0.26,150
189.9,0.24,147
190.1,0.215,154
190.3,0.189,166
190.5,0.178,171
190.7,0.176,173
190.9,0.171,176
191.1,0.169,177
191.3,0.167,179
191.5,0.167,179
191.7,0.17,176
191.9,0.169,175
192.1,0.167,171
192.3,0.17,171
192.5,0.186,151
192.7,2.554,62
192.9,2.548,50
193.1,0.17,152
193.3,0.166,159
193.5,0.162,162
193.7,0.166,159
193.9,0.165,166
194.1,0.165,165
194.3,0.164,166
194.5,0.164,165
194.7,0.16,163
194.9,0.162,164
195.1,0.161,166
195.3,0.163,162
195.5,0.163,165
195.7,0.166,163
195.9,0.164,163
196.1,0.166,162
196.3,0.161,163
196.5,0.161,164
196.7,0.167,161
196.9,0.16,163
197.1,0.159,164
197.3,0.16,165
197.5,0.159,165
197.7,0.157,167
197.9,0.155,169
198.1,0.157,168
198.3,0.159,167
198.5,0.166,165
198.7,0.165,167
198.9,0.165,165
199.1,0.167,165
199.3,0.17,165
199.5,0.172,167
199.7,0.171,170
199.9,0.17,171
200.1,0.164,175
200.3,0.168,174
200.5,0.169,175
200.7,0.169,177
200.9,0.171,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,179
201.7,0.159,181
201.9,0.157,181
202.1,0.156,180
202.3,0.156,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,179
203.1,0.16,179
203.3,0.162,179
203.5,0.162,177
203.7,0.161,178
203.9,0.158,176
204.1,0.157,177
204.3,0.158,170
204.5,0.159,170
204.7,0.164,167
204.9,0.159,171
205.1,0.163,165
205.3,0.161,166
205.5,0.164,168
205.7,0.169,165
205.9,0.167,169
206.1,0.16,170
206.3,0.159,168
206.5,0.159,169
206.7,0.159,170
206.9,0.162,167
207.1,0.166,165
207.3,0.161,167
207.5,0.157,165
207.7,0.159,164
207.9,0.156,167
208.1,0.157,165
208.3,0.163,164
208.5,0.16,160
208.7,0.158,165
208.9,0.166,159
209.1,0.185,150
209.3,0.157,154
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,38
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.508,41
212.1,1.456,43
212.3,1.44,52
212.5,1.432,61
212.7,1.427,65
212.9,1.424,66
213.1,1.419,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.364,58
214.5,1.343,53
214.7,1.325,47
214.9,1.306,40
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.256,34
216.3,1.255,33
216.5,1.248,33
216.7,1.244,33
216.9,1.243,32
217.1,1.233,33
217.3,1.22,33
217.5,1.209,33
217.7,1.18,34
217.9,1.147,35
218.3,0.971,39
219.1,0.517,108
219.3,0.508,112
219.5,0.504,112
219.7,0.5,113
219.9,0.496,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.485,119
221.3,0.483,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.473,129
222.5,0.474,131
222.7,0.473,135
222.9,0.468,142
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,146
223.9,0.469,141
224.1,0.471,138
224.3,0.471,136
224.5,0.472,135
224.7,0.475,132
224.9,0.475,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.478,126
225.9,0.48,124
226.1,0.481,123
226.3,0.483,121
226.5,0.483,121
226.7,0.485,119
226.9,0.488,116
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,113
228.3,0.507,112
228.5,0.521,108
228.7,0.568,106
228.9,0.603,100
229.9,1.015,42
230.1,1.033,44
230.3,1.038,49
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,62
231.3,1.038,62
231.5,1.036,64
231.7,1.033,65
231.9,1.03,64
232.1,1.029,62
232.3,1.028,61
232.5,1.023,58
232.7,1.019,56
232.9,1.018,54
233.1,1.012,54
233.3,1.004,54
233.7,0.877,60
233.9,0.866,62
234.1,0.862,62
234.3,0.861,59
234.5,0.859,61
234.7,0.854,66
234.9,0.853,69
235.1,0.853,68
235.3,0.853,68
235.5,0.852,68
235.7,0.854,68
235.9,0.855,66
236.1,0.853,67
236.3,0.854,66
236.5,0.855,66
236.7,0.855,67
236.9,0.858,65
237.1,0.859,65
237.3,0.862,62
237.5,0.863,64
237.7,0.865,61
237.9,0.867,61
238.1,0.869,60
238.3,0.872,59
238.5,0.874,59
238.7,0.877,60
238.9,0.88,60
239.1,0.886,60
239.3,0.895,57
239.5,0.902,55
239.7,0.907,55
239.9,0.903,55
240.3,0.814,73
240.5,0.792,77
240.7,0.786,79
240.9,0.783,79
241.1,0.78,78
241.3,0.78,78
241.5,0.78,79
241.7,0.78,78
241.9,0.777,82
242.1,0.774,83
242.3,0.775,84
242.5,0.774,84
242.7,0.774,83
242.9,0.774,80
243.1,0.776,81
243.3,0.78,79
243.5,0.779,79
243.7,0.781,78
243.9,0.783,78
244.1,0.785,76
244.3,0.786,76
244.5,0.788,77
244.7,0.79,77
244.9,0.796,78
245.1,0.803,78
245.3,0.81,72
245.5,0.818,70
245.7,0.823,70
245.9,0.826,70
246.1,0.832,70
246.3,0.843,67
246.5,0.85,66
246.7,0.855,66
246.9,0.856,66
247.1,0.859,66
247.3,0.861,66
247.5,0.863,64
247.7,0.863,67
247.9,0.864,67
248.1,0.866,68
248.3,0.866,69
248.5,0.866,68
248.7,0.867,67
248.9,0.866,68
249.1,0.863,68
249.3,0.862,67
249.5,0.86,67
249.7,0.859,67
249.9,0.849,67
250.1,0.783,78
250.3,0.765,82
250.5,0.757,81
250.7,0.753,83
250.9,0.751,84
251.1,0.747,88
251.3,0.747,88
251.5,0.746,90
251.7,0.748,92
251.9,0.748,93
252.1,0.748,93
252.3,0.749,94
252.5,0.753,92
252.7,0.753,88
252.9,0.754,84
253.1,0.757,84
253.3,0.759,83
253.5,0.764,82
253.7,0.775,81
253.9,0.787,79
254.1,0.797,78
254.3,0.804,76
254.5,0.808,75
254.7,0.812,74
254.9,0.816,76
255.1,0.822,74
255.3,0.826,73
255.5,0.828,74
255.7,0.83,74
255.9,0.831,76
256.1,0.832,80
256.3,0.833,79
256.5,0.833,80
256.7,0.831,78
256.9,0.827,80
257.1,0.784,83
257.3,0.744,88
257.5,0.725,89
257.7,0.719,90
257.9,0.717,90
258.1,0.716,89
258.3,0.713,92
258.5,0.712,92
258.7,0.711,92
258.9,0.708,96
259.1,0.706,98
259.3,0.707,98
259.5,0.708,97
259.7,0.707,99
259.9,0.705,96
260.1,0.703,97
260.3,0.704,94
260.5,0.706,95
260.7,0.708,92
260.9,0.71,92
261.1,0.713,87
261.3,0.711,91
261.5,0.713,91
261.7,0.717,88
261.9,0.718,92
262.1,0.722,97
262.3,0.726,98
262.5,0.728,93
262.7,0.73,92
262.9,0.729,100
263.1,0.727,98
263.3,0.723,95
263.5,0.72,94
263.7,0.718,94
263.9,0.717,94
264.1,0.716,96
264.3,0.716,94
264.5,0.716,96
264.7,0.717,96
264.9,0.717,96
265.1,0.717,97
265.3,0.72,100
265.5,0.725,103
265.7,0.729,101
265.9,0.727,98
266.1,0.722,94
266.3,0.721,92
266.5,0.723,91
266.7,0.725,88
266.9,0.728,90
267.1,0.735,89
267.3,0.764,96
267.7,0.843,98
267.9,0.842,94
268.1,0.845,90
268.3,0.849,94
268.5,0.848,90
268.7,0.846,89
268.9,0.843,85
269.1,0.842,81
269.3,0.84,77
269.5,0.838,75
269.7,0.835,74
269.9,0.833,76
270.1,0.831,76
270.3,0.827,76
270.5,0.82,77
270.7,0.815,75
270.9,0.811,78
271.1,0.808,77
271.3,0.802,80
271.5,0.797,78
271.7,0.792,80
271.9,0.787,80
272.1,0.784,82
272.3,0.782,81
272.5,0.777,83
272.7,0.776,81
272.9,0.774,84
273.1,0.772,88
273.3,0.771,88
273.5,0.772,86
273.7,0.771,89
273.9,0.771,89
274.1,0.771,90
274.3,0.769,88
274.5,0.768,86
274.7,0.768,83
274.9,0.769,82
275.1,0.775,83
275.3,0.79,79
275.7,0.891,62
275.9,0.898,61
276.1,0.899,64
276.3,0.902,64
276.5,0.903,65
276.7,0.903,68
276.9,0.903,68
277.1,0.903,68
277.3,0.903,67
277.5,0.903,68
277.7,0.903,68
277.9,0.902,68
278.1,0.901,67
278.3,0.898,65
278.5,0.896,64
278.7,0.892,64
278.9,0.888,64
279.1,0.885,63
279.3,0.878,64
279.5,0.874,64
279.7,0.872,63
279.9,0.861,64
280.1,0.853,67
280.3,0.842,71
280.5,0.839,72
280.7,0.834,71
280.9,0.827,72
281.1,0.824,72
281.3,0.818,73
281.5,0.814,73
281.7,0.812,74
281.9,0.811,74
282.1,0.808,77
282.3,0.807,77
282.5,0.807,77
282.7,0.806,78
282.9,0.805,79
283.1,0.804,80
283.3,0.804,80
283.5,0.805,81
283.7,0.805,82
283.9,0.805,82
284.1,0.805,82
284.3,0.807,80
284.5,0.807,80
284.7,0.806,79
284.9,0.808,77
285.1,0.812,76
285.3,0.815,77
285.5,0.818,77
285.7,0.832,74
285.9,0.843,70
286.3,0.926,60
286.5,0.928,61
286.7,0.932,62
286.9,0.934,64
287.1,0.934,65
287.3,0.935,66
287.5,0.936,68
287.7,0.936,69
287.9,0.936,69
288.1,0.935,69
288.3,0.936,69
288.5,0.936,68
288.7,0.934,66
288.9,0.932,66
289.1,0.931,65
289.3,0.928,64
289.5,0.924,63
289.7,0.922,63
289.9,0.921,64
290.1,0.918,64
290.3,0.915,61
290.5,0.91,59
290.7,0.904,59
290.9,0.899,58
291.1,0.895,57
291.3,0.888,58
291.5,0.883,60
291.7,0.879,64
291.9,0.876,63
292.1,0.871,62
292.3,0.866,61
292.5,0.862,63
292.7,0.86,64
292.9,0.856,66
293.1,0.855,66
293.3,0.853,68
293.5,0.851,68
293.7,0.849,73
293.9,0.848,74
294.1,0.848,76
294.3,0.848,76
294.5,0.849,76
294.7,0.849,79
294.9,0.849,78
295.1,0.85,74
295.3,0.852,73
295.5,0.854,69
295.7,0.856,69
295.9,0.865,66
296.1,0.875,65
296.3,0.902,61
296.7,1.012,64
296.9,1.013,64
297.1,1.014,63
297.3,1.013,62
297.5,1.011,62
297.7,1.009,61
297.9,1.008,60
298.1,1.007,60
298.3,1.003,58
298.5,1.001,57
298.7,0.998,57
298.9,0.993,57
299.1,0.986,58
299.3,0.98,59
299.5,0.974,59
299.7,0.964,58
299.9,0.961,56
300.1,0.959,55
300.3,0.951,55
300.5,0.95,55
300.7,0.943,57
300.9,0.94,57
301.1,0.937,58
301.3,0.936,59
301.5,0.935,60
301.7,0.934,61
301.9,0.935,62
302.1,0.934,66
302.3,0.935,65
302.5,0.934,62
302.7,0.934,61
302.9,0.935,60
303.1,0.934,59
303.3,0.935,58
303.5,0.939,57
303.7,0.945,59
303.9,0.962,63
