azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.149,177
46.1,0.149,174
46.3,0.146,175
46.5,0.14,169
46.7,2.932,28
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,31
48.5,2.918,30
48.7,2.926,29
48.9,2.939,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.994,28
49.9,3.011,28
50.1,3.028,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.166,29
52.1,3.181,30
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,40
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.182,44
55.9,3.165,45
56.1,3.16,44
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.109,171
59.3,0.105,178
59.5,0.105,180
59.7,0.107,182
59.9,0.108,184
60.1,0.106,186
60.3,0.108,185
60.5,0.109,187
60.7,0.109,188
60.9,0.109,188
61.1,0.108,187
61.3,0.106,187
61.5,0.106,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,187
62.5,0.105,188
62.7,0.106,187
62.9,0.105,187
63.1,0.103,186
63.3,0.104,185
63.5,0.106,182
63.7,0.101,182
63.9,0.101,180
64.1,0.1,173
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.97,38
65.3,2.97,43
65.5,2.924,46
65.7,2.911,48
65.9,2.911,43
66.1,2.931,38
66.3,2.998,45
66.5,2.974,48
66.7,2.918,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,50
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.897,41
68.9,2.905,38
69.1,2.882,40
69.3,2.868,45
69.5,2.862,49
69.7,2.867,45
69.9,2.873,37
70.1,2.86,39
70.3,2.847,45
70.7,2.837,38
70.9,2.812,37
71.1,2.794,45
71.3,2.792,47
71.5,2.797,43
71.7,2.824,38
71.9,2.872,41
72.1,2.877,50
72.3,2.879,50
72.5,2.913,45
72.9,3.047,42
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,34
75.1,2.352,32
75.3,2.347,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,34
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.246,33
82.3,2.247,33
82.5,2.248,34
82.7,2.247,33
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,34
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.327,40
88.9,2.873,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,44
