azimuth_deg,distance_m,rssi
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,33
88.3,2.328,39
88.9,2.873,59
89.3,2.727,40
89.7,2.417,42
89.9,2.414,43
90.1,2.373,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.753,44
91.7,2.759,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.826,39
97.9,2.826,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.626,40
103.1,2.555,34
103.3,2.532,37
103.5,2.492,38
103.7,2.466,37
103.9,2.463,38
104.1,2.474,37
104.3,2.518,38
104.7,2.967,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,33
106.1,2.666,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
107.3,3.073,36
107.5,3.047,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.853,36
108.9,2.815,35
109.1,2.795,35
109.3,2.779,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.699,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,39
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,42
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,40
125.5,3.478,40
125.7,3.479,41
125.9,3.481,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.486,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,36
129.1,3.505,35
129.3,3.523,39
129.5,3.49,43
130.3,2.798,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,43
132.1,2.787,34
132.3,2.795,34
132.5,2.803,34
132.7,2.838,43
132.9,2.873,44
133.1,2.891,44
133.3,2.875,40
133.5,2.851,34
133.7,2.846,32
133.9,2.852,32
134.1,2.858,33
134.3,2.869,33
134.5,2.89,33
134.7,2.926,38
134.9,2.949,41
135.1,2.981,42
135.3,3.032,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.181,47
136.5,3.168,46
136.7,3.108,40
136.9,3.059,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.071,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.007,31
139.9,3.02,41
140.1,3.021,46
140.3,3.009,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.975,52
141.5,2.97,52
141.7,2.96,45
141.9,2.947,38
142.1,2.933,31
142.3,2.926,32
142.5,2.916,34
142.7,2.863,34
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.1,2.83,35
144.3,2.762,36
144.5,2.741,34
144.7,2.741,35
144.9,2.778,36
145.1,2.822,33
145.3,2.797,31
145.5,2.762,29
145.7,2.811,32
145.9,2.812,34
146.1,2.794,32
146.3,2.718,32
146.5,2.71,34
146.7,2.707,34
146.9,2.73,33
147.1,2.784,37
147.3,2.781,44
147.5,2.76,40
147.7,2.734,33
147.9,2.761,42
148.1,2.768,54
148.3,2.764,49
148.5,2.736,36
148.7,2.724,34
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.716,46
150.3,2.704,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.694,40
151.3,2.671,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,60
153.1,2.649,46
153.5,2.17,45
153.7,2.157,55
153.9,2.162,61
154.1,2.16,54
154.3,2.151,46
154.5,2.138,42
154.7,2.166,51
155.3,2.161,44
155.5,2.135,42
155.7,2.137,37
155.9,2.172,33
156.3,2.29,30
156.5,2.325,32
156.7,2.353,32
157.1,2.484,46
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,39
158.5,2.555,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
159.3,2.558,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.55,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,70
161.9,2.526,69
162.1,2.525,70
162.3,2.525,69
162.5,2.523,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.507,71
163.9,2.506,70
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,70
165.1,2.495,69
165.3,2.484,69
165.9,2.271,65
166.1,0.164,155
166.3,0.161,161
166.5,0.161,160
166.7,0.158,166
166.9,0.157,167
167.1,0.16,165
167.3,0.163,167
167.5,0.164,165
167.7,0.165,167
167.9,0.171,164
168.1,0.169,169
168.3,0.171,167
168.5,0.169,163
168.7,0.167,168
168.9,0.169,165
169.1,0.167,166
169.3,0.167,167
169.5,0.165,167
169.7,0.164,167
169.9,0.162,168
170.1,0.165,166
170.3,0.163,169
170.5,0.161,174
170.7,0.16,176
170.9,0.163,176
171.1,0.163,179
171.3,0.161,179
171.5,0.157,181
171.7,0.155,181
171.9,0.154,184
172.1,0.152,184
172.3,0.151,183
172.5,0.153,182
172.7,0.153,184
172.9,0.155,182
173.1,0.154,184
173.3,0.157,181
173.5,0.16,180
173.7,0.161,179
173.9,0.162,178
174.1,0.162,176
174.3,0.159,176
174.5,0.163,170
174.7,0.166,169
174.9,0.166,165
175.1,0.156,168
175.3,0.162,162
175.5,0.16,165
175.7,0.164,162
175.9,0.166,163
176.1,0.164,162
176.3,0.161,165
176.5,0.163,159
176.7,0.16,162
176.9,0.161,162
177.1,0.165,156
177.3,0.164,159
177.5,0.159,160
177.7,0.168,153
177.9,0.169,155
178.1,2.463,69
178.3,0.155,154
178.5,2.46,69
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.468,74
181.7,2.468,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,74
182.5,2.472,75
182.7,2.471,74
182.9,2.472,74
183.1,2.474,74
183.3,2.477,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.485,74
185.1,2.488,73
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.7,0.242,139
186.9,0.231,146
187.1,0.226,146
187.3,0.213,153
187.5,0.21,152
187.7,0.219,150
187.9,0.223,156
188.1,0.251,153
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.27,161
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.258,152
189.9,0.238,144
190.1,0.21,157
190.3,0.193,163
190.5,0.179,171
190.7,0.177,174
190.9,0.173,176
191.1,0.169,177
191.3,0.168,177
191.5,0.167,179
191.7,0.171,176
191.9,0.168,175
192.1,0.165,175
192.3,0.17,169
192.5,0.19,151
192.7,2.56,61
193.1,0.164,158
193.3,0.167,157
193.5,0.161,162
193.7,0.166,159
193.9,0.163,164
194.1,0.167,165
194.3,0.159,169
194.5,0.163,164
194.7,0.161,162
194.9,0.163,163
195.1,0.163,164
195.3,0.16,167
195.5,0.166,161
195.7,0.165,162
195.9,0.163,163
196.1,0.161,162
196.3,0.16,163
196.5,0.164,163
196.7,0.163,165
196.9,0.16,165
197.1,0.158,167
197.3,0.161,168
197.5,0.161,167
197.7,0.161,165
197.9,0.156,167
198.1,0.157,167
198.3,0.163,165
198.5,0.161,164
198.7,0.165,167
198.9,0.164,168
199.1,0.165,164
199.3,0.166,169
199.5,0.169,167
199.7,0.17,171
199.9,0.17,171
200.1,0.166,174
200.3,0.168,174
200.5,0.169,177
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.158,182
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.158,181
203.1,0.16,180
203.3,0.163,179
203.5,0.164,178
203.7,0.162,176
203.9,0.159,175
204.1,0.159,174
204.3,0.158,174
204.5,0.163,168
204.7,0.164,167
204.9,0.164,167
205.1,0.16,169
205.3,0.164,166
205.5,0.161,167
205.7,0.165,165
205.9,0.161,171
206.1,0.164,166
206.3,0.162,169
206.5,0.17,164
206.7,0.17,164
206.9,0.164,167
207.1,0.165,166
207.3,0.163,167
207.5,0.159,168
207.7,0.157,167
207.9,0.161,164
208.1,0.16,166
208.3,0.161,165
208.5,0.162,160
208.7,0.166,160
208.9,0.171,160
209.1,0.173,152
209.3,0.176,147
209.5,1.625,34
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.551,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,37
211.7,1.517,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,54
212.5,1.431,61
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.41,67
213.7,1.402,68
213.9,1.394,67
214.1,1.383,64
214.3,1.364,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,41
215.1,1.287,35
215.3,1.278,34
215.5,1.271,34
215.7,1.266,33
215.9,1.262,33
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.236,32
217.3,1.221,33
217.5,1.212,33
217.7,1.17,34
218.3,0.947,39
219.1,0.516,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,119
221.1,0.485,118
221.3,0.483,121
221.5,0.48,122
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.474,130
222.7,0.472,134
222.9,0.47,140
223.1,0.468,142
223.3,0.467,144
223.5,0.468,146
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.474,130
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.482,121
226.3,0.483,121
226.5,0.484,121
226.7,0.484,120
226.9,0.486,118
227.1,0.489,118
227.3,0.492,117
227.5,0.492,118
227.7,0.493,116
227.9,0.498,114
228.1,0.503,113
228.3,0.507,110
228.5,0.518,109
228.7,0.566,105
228.9,0.603,98
229.9,1.018,42
230.1,1.033,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,58
230.9,1.04,61
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.023,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,56
233.5,1.005,57
233.9,0.886,59
234.1,0.865,65
234.3,0.861,63
234.5,0.859,61
234.7,0.856,62
234.9,0.852,66
235.1,0.852,68
235.3,0.851,68
235.5,0.851,67
235.7,0.851,67
235.9,0.851,69
236.1,0.851,67
236.3,0.853,67
236.5,0.853,65
236.7,0.853,68
236.9,0.855,66
237.1,0.857,64
237.3,0.857,65
237.5,0.859,64
237.7,0.861,63
237.9,0.864,61
238.1,0.866,63
238.3,0.866,60
238.5,0.869,60
238.7,0.872,58
238.9,0.875,61
239.1,0.878,62
239.3,0.883,60
239.5,0.893,56
239.7,0.9,55
239.9,0.904,55
240.3,0.819,70
240.5,0.798,76
240.7,0.793,77
240.9,0.786,79
241.1,0.782,77
241.3,0.781,78
241.5,0.78,79
241.7,0.78,79
241.9,0.779,80
242.1,0.776,83
242.3,0.774,82
242.5,0.772,88
242.7,0.773,83
242.9,0.773,82
243.1,0.775,80
243.3,0.776,78
243.5,0.779,79
243.7,0.782,76
243.9,0.781,78
244.1,0.781,78
244.3,0.783,76
244.5,0.786,77
244.7,0.787,76
244.9,0.792,78
245.1,0.799,75
245.3,0.807,72
245.5,0.815,69
245.7,0.818,70
245.9,0.821,70
246.1,0.829,69
246.3,0.836,67
246.5,0.846,66
246.7,0.85,66
246.9,0.853,67
247.1,0.857,66
247.3,0.859,66
247.5,0.859,66
247.7,0.86,66
247.9,0.862,67
248.1,0.865,66
248.3,0.865,68
248.5,0.866,66
248.7,0.866,69
248.9,0.865,68
249.1,0.865,68
249.3,0.864,67
249.5,0.864,67
249.7,0.86,67
249.9,0.859,67
250.1,0.839,70
250.3,0.794,77
250.5,0.767,81
250.7,0.755,83
250.9,0.753,83
251.1,0.751,86
251.3,0.748,88
251.5,0.747,90
251.7,0.749,90
251.9,0.747,92
252.1,0.747,91
252.3,0.749,95
252.5,0.751,96
252.7,0.751,92
252.9,0.75,88
253.1,0.753,83
253.3,0.756,83
253.5,0.757,84
253.7,0.764,80
253.9,0.776,78
254.1,0.789,78
254.3,0.798,78
254.5,0.806,77
254.7,0.809,75
254.9,0.815,74
255.1,0.821,72
255.3,0.824,73
255.5,0.827,73
255.7,0.829,73
255.9,0.831,76
256.1,0.833,77
256.3,0.831,81
256.5,0.833,80
256.7,0.834,78
256.9,0.833,78
257.1,0.832,78
257.3,0.827,78
257.5,0.793,80
257.7,0.743,87
257.9,0.725,89
258.1,0.72,90
258.3,0.719,87
258.5,0.717,90
258.7,0.715,92
258.9,0.715,91
259.1,0.711,94
259.3,0.71,95
259.5,0.709,98
259.7,0.706,98
259.9,0.704,97
260.1,0.704,97
260.3,0.705,95
260.5,0.706,95
260.7,0.706,95
260.9,0.709,95
261.1,0.708,95
261.3,0.71,92
261.5,0.712,92
261.7,0.714,92
261.9,0.717,89
262.1,0.719,90
262.3,0.723,91
262.5,0.727,97
262.7,0.736,98
262.9,0.743,89
263.1,0.742,89
263.3,0.731,100
263.5,0.725,98
263.7,0.721,94
263.9,0.719,93
264.1,0.716,95
264.3,0.714,95
264.5,0.714,95
264.7,0.714,96
264.9,0.714,96
265.1,0.715,96
265.3,0.717,97
265.5,0.72,97
265.7,0.722,99
265.9,0.722,101
266.1,0.719,101
266.3,0.718,97
266.5,0.719,93
266.7,0.719,93
266.9,0.722,91
267.1,0.723,90
267.3,0.725,90
267.5,0.733,89
267.7,0.752,92
267.9,0.783,92
268.3,0.846,92
268.5,0.847,92
268.7,0.845,91
268.9,0.842,87
269.1,0.842,83
269.3,0.84,78
269.5,0.837,78
269.7,0.835,78
269.9,0.833,76
270.1,0.83,76
270.3,0.825,78
270.5,0.822,79
270.7,0.817,79
270.9,0.812,78
271.1,0.81,77
271.3,0.805,79
271.5,0.8,79
271.7,0.795,80
271.9,0.791,80
272.1,0.79,80
272.3,0.786,82
272.5,0.783,81
272.7,0.781,83
272.9,0.781,84
273.1,0.778,85
273.3,0.776,87
273.5,0.774,88
273.7,0.774,89
273.9,0.774,88
274.1,0.773,88
274.3,0.773,87
274.5,0.772,86
274.7,0.772,86
274.9,0.773,83
275.1,0.778,82
275.3,0.789,82
275.5,0.801,80
275.9,0.906,64
276.1,0.908,66
276.3,0.909,67
276.5,0.911,67
276.7,0.911,69
276.9,0.911,69
277.1,0.91,68
277.3,0.909,68
277.5,0.908,66
277.7,0.907,64
277.9,0.907,63
278.1,0.904,63
278.3,0.9,63
278.5,0.899,61
278.7,0.89,65
278.9,0.886,65
279.1,0.878,67
279.3,0.869,68
279.5,0.861,70
279.7,0.853,71
279.9,0.849,73
280.1,0.844,72
280.3,0.841,71
280.5,0.835,73
280.7,0.835,71
280.9,0.833,73
281.1,0.832,73
281.3,0.828,76
281.5,0.827,73
281.7,0.824,76
281.9,0.822,77
282.1,0.819,79
282.3,0.817,80
282.5,0.817,80
282.7,0.817,81
282.9,0.816,80
283.1,0.816,80
283.3,0.815,80
283.5,0.815,79
283.7,0.817,79
283.9,0.818,78
284.1,0.816,80
284.3,0.822,75
284.5,0.823,72
284.7,0.825,73
284.9,0.828,73
285.1,0.84,71
285.3,0.884,61
285.5,0.928,60
285.7,0.932,61
285.9,0.937,61
286.1,0.939,61
286.3,0.939,64
286.5,0.941,65
286.7,0.944,67
286.9,0.945,68
287.1,0.945,68
287.3,0.944,68
287.5,0.945,67
287.7,0.946,68
287.9,0.945,66
288.1,0.945,65
288.3,0.945,65
288.5,0.945,64
288.7,0.945,62
288.9,0.943,61
289.1,0.942,61
289.3,0.94,62
289.5,0.937,63
289.7,0.936,61
289.9,0.931,60
290.1,0.928,59
290.3,0.924,59
290.5,0.92,58
290.7,0.911,57
290.9,0.903,59
291.1,0.901,59
291.3,0.895,60
291.5,0.89,62
291.7,0.887,62
291.9,0.884,63
292.1,0.878,64
292.3,0.875,63
292.5,0.871,65
292.7,0.869,67
292.9,0.867,68
293.1,0.866,71
293.3,0.865,72
293.5,0.863,73
293.7,0.863,75
293.9,0.861,75
294.1,0.859,77
294.3,0.86,73
294.5,0.859,74
294.7,0.859,71
294.9,0.86,66
295.1,0.862,64
295.3,0.866,64
295.5,0.874,61
296.1,1.01,61
296.3,1.016,61
296.5,1.019,62
296.7,1.021,63
296.9,1.022,65
297.1,1.022,65
297.3,1.024,63
297.5,1.023,62
297.7,1.019,62
297.9,1.019,61
298.1,1.02,60
298.3,1.016,59
298.5,1.013,57
298.7,1.011,57
298.9,1.009,56
299.1,1.005,57
299.3,1,58
299.5,0.994,59
299.7,0.988,58
299.9,0.981,58
300.1,0.976,56
300.3,0.974,54
300.5,0.97,56
300.7,0.964,56
300.9,0.961,56
301.1,0.956,57
301.3,0.954,58
301.5,0.952,59
301.7,0.948,61
301.9,0.946,62
302.1,0.947,65
302.3,0.945,65
302.5,0.943,63
302.7,0.944,61
302.9,0.944,61
303.1,0.943,60
303.3,0.944,59
303.5,0.946,57
303.7,0.948,58
303.9,0.955,60
304.1,0.983,61
304.5,1.069,60
304.7,1.066,59
304.9,1.067,58
305.1,1.066,57
305.3,1.062,57
305.5,1.06,55
305.7,1.058,55
305.9,1.056,55
306.1,1.05,56
306.3,1.047,57
306.5,1.042,58
306.7,1.037,57
306.9,1.034,57
307.1,1.028,56
307.3,1.025,57
307.5,1.023,58
307.7,1.02,60
307.9,1.019,60
308.1,1.015,62
308.3,1.014,64
308.5,1.013,64
308.7,1.015,63
308.9,1.018,64
309.1,1.017,64
309.3,1.017,61
309.5,1.017,58
309.7,1.016,56
309.9,1.018,58
310.1,1.033,60
310.5,1.143,63
310.7,1.145,65
310.9,1.142,65
311.1,1.145,64
311.3,1.142,64
311.5,1.14,63
311.7,1.138,64
311.9,1.132,64
312.1,1.121,65
312.3,1.11,63
312.9,0.806,76
313.1,0.798,77
313.3,0.795,77
313.5,0.793,77
313.7,0.792,75
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.781,77
314.7,0.78,79
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
