azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.162,172
45.9,0.164,170
46.1,0.168,167
46.3,0.168,167
46.5,0.169,166
46.7,0.172,166
46.9,0.172,168
47.1,0.175,164
47.3,0.172,164
47.5,0.166,166
47.7,0.163,165
47.9,0.161,168
48.1,0.159,167
48.3,0.158,167
48.5,0.163,162
48.7,0.17,160
48.9,0.173,159
49.1,0.177,158
49.3,0.172,161
49.5,0.18,160
49.7,0.18,160
49.9,0.196,156
50.1,0.23,149
50.3,0.304,136
50.5,0.326,132
50.9,0.439,115
51.1,0.491,107
51.3,0.507,103
51.5,0.53,100
51.7,0.593,86
52.1,0.61,86
52.3,0.634,80
52.5,0.652,76
52.7,0.66,75
52.9,0.686,68
53.1,0.707,65
53.3,0.726,61
53.5,0.731,65
53.7,0.767,54
53.9,0.805,48
54.1,0.817,45
54.3,0.842,24
54.5,3.195,24
54.7,3.188,25
54.9,3.179,25
55.1,3.166,25
55.3,3.16,22
55.5,0.705,66
55.7,0.706,68
55.9,0.694,77
56.1,0.69,77
56.3,0.684,80
56.5,0.682,82
56.7,0.676,84
56.9,0.665,89
57.1,0.669,86
57.3,0.673,84
57.5,0.675,81
57.7,0.686,73
57.9,0.688,77
58.1,0.698,65
58.5,3.003,15
58.7,2.994,12
62.5,0.155,156
62.7,0.136,166
62.9,0.131,173
63.1,0.133,177
63.3,0.135,176
63.5,0.134,177
63.7,0.131,181
63.9,0.132,179
64.1,0.134,180
64.3,0.134,181
64.5,0.134,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.134,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.131,181
66.5,0.13,180
66.7,0.135,178
66.9,0.133,175
67.1,0.132,174
67.3,0.128,173
67.5,0.124,170
67.7,0.132,157
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.146,46
70.1,3.139,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,49
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,46
73.3,3.05,50
73.5,3.047,51
73.7,3.043,47
73.9,2.994,43
74.1,2.979,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.3,2.944,47
76.5,2.906,39
76.9,0.12,162
77.1,0.115,159
77.3,0.114,161
77.5,0.118,161
77.9,0.115,162
78.1,0.115,160
78.5,0.109,164
78.7,0.106,168
78.9,0.108,167
79.1,0.108,167
79.3,0.113,163
79.7,0.093,167
80.1,0.093,168
80.5,0.108,165
80.7,0.109,161
80.9,0.093,174
81.1,0.103,173
81.3,0.101,177
81.5,0.101,181
81.7,0.102,182
81.9,0.105,184
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.103,189
82.9,0.103,189
83.1,0.102,189
83.3,0.1,189
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.101,188
84.9,0.101,189
85.1,0.102,188
85.3,0.104,187
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.099,185
