azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.152,168
46.5,0.149,163
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.041,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.2,31
52.5,3.259,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.9,3.199,43
55.1,3.192,43
55.3,3.188,43
55.9,3.168,45
56.1,3.162,45
56.3,3.16,45
56.5,3.153,46
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,49
58.5,3.09,48
58.7,3.085,49
58.9,3.078,46
59.1,0.103,171
59.3,0.103,178
59.5,0.104,180
59.7,0.107,181
59.9,0.107,184
60.1,0.106,184
60.3,0.105,186
60.5,0.108,188
60.7,0.111,188
60.9,0.108,189
61.1,0.106,188
61.3,0.105,189
61.5,0.106,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,187
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.103,187
63.3,0.104,184
63.5,0.105,185
63.7,0.104,182
63.9,0.101,178
64.1,0.098,174
64.5,2.895,46
64.7,2.899,37
64.9,2.923,36
65.1,2.967,39
65.3,2.96,44
65.5,2.928,47
65.7,2.911,48
65.9,2.91,43
66.1,2.936,38
66.3,3.004,44
66.5,2.975,49
66.7,2.92,49
66.9,2.909,53
67.1,2.908,49
67.3,2.9,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,43
68.7,2.9,41
68.9,2.907,39
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.871,39
70.3,2.849,44
70.5,2.845,46
70.7,2.833,38
70.9,2.805,35
71.1,2.799,43
71.3,2.802,48
71.5,2.807,46
71.7,2.82,40
72.1,2.881,44
72.3,2.876,54
72.5,2.892,49
72.7,2.935,44
72.9,3.043,42
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.358,33
74.5,2.352,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,32
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.249,34
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.286,32
87.9,2.284,33
88.1,2.288,33
88.3,2.326,38
88.9,2.876,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.379,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,39
90.9,2.295,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,45
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,41
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.902,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.966,57
102.9,2.628,40
103.1,2.551,35
103.3,2.534,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.475,38
104.3,2.513,39
104.7,2.972,37
104.9,3.011,45
105.1,2.997,43
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,47
106.9,2.678,58
107.3,3.076,37
107.5,3.046,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,35
108.3,3.105,30
108.9,2.811,35
109.1,2.797,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,36
109.9,2.728,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.625,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.63,38
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,47
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.478,40
121.5,3.469,41
121.7,3.466,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.485,40
126.5,3.484,41
126.7,3.484,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.5,3.502,42
129.9,2.898,53
130.3,2.798,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.425,44
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,42
132.9,2.872,44
133.1,2.889,44
133.3,2.875,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.925,38
134.9,2.954,41
135.1,2.982,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,48
136.3,3.184,48
136.5,3.168,47
136.7,3.107,40
136.9,3.061,34
137.1,3.049,34
137.3,3.044,34
137.5,3.052,33
137.7,3.088,37
137.9,3.099,45
138.1,3.079,44
138.3,3.034,36
138.5,3.003,33
138.7,2.995,34
138.9,3.002,34
139.1,3.045,42
139.3,3.045,47
139.5,3.026,37
139.7,3.007,32
139.9,3.021,40
140.1,3.021,47
140.3,3.011,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.936,31
142.3,2.928,33
142.5,2.919,34
142.7,2.865,35
142.9,2.809,33
143.1,2.813,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.766,36
144.5,2.74,35
144.7,2.742,35
144.9,2.775,36
145.1,2.824,34
145.3,2.795,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,33
146.3,2.719,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,37
147.3,2.786,45
147.5,2.761,41
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.764,50
148.5,2.743,37
148.7,2.724,34
148.9,2.741,47
149.1,2.745,58
149.3,2.742,59
149.5,2.737,60
149.7,2.731,60
149.9,2.726,56
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,37
150.9,2.701,44
151.1,2.695,41
151.3,2.673,34
151.5,2.655,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,63
152.9,2.662,61
153.1,2.648,47
153.5,2.175,45
153.7,2.158,54
153.9,2.161,61
154.1,2.162,55
154.3,2.15,46
154.5,2.14,42
154.7,2.162,51
155.3,2.159,46
155.5,2.137,42
155.7,2.139,38
155.9,2.164,33
156.3,2.289,31
156.5,2.318,31
156.7,2.354,33
157.1,2.481,46
157.3,2.517,48
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,69
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.553,69
159.9,2.552,69
160.1,2.549,69
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.533,70
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.515,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,72
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.486,70
165.9,2.272,66
166.1,0.161,150
166.3,0.168,154
166.5,0.151,167
166.7,0.162,162
166.9,0.163,163
167.1,0.159,168
167.3,0.162,165
167.5,0.166,167
167.7,0.169,167
167.9,0.168,168
168.1,0.168,165
168.3,0.167,167
168.5,0.163,170
168.7,0.169,165
168.9,0.168,168
169.1,0.166,168
169.3,0.17,164
169.5,0.166,169
169.7,0.166,167
169.9,0.165,167
170.1,0.169,167
170.3,0.169,165
170.5,0.164,171
170.7,0.159,174
170.9,0.165,175
171.1,0.165,177
171.3,0.163,176
171.5,0.158,180
171.7,0.154,182
171.9,0.154,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,182
172.7,0.151,184
172.9,0.154,184
173.1,0.155,182
173.3,0.158,181
173.5,0.161,180
173.7,0.162,178
173.9,0.163,178
174.1,0.164,176
174.3,0.16,175
174.5,0.163,173
174.7,0.166,169
174.9,0.166,167
175.1,0.161,165
175.3,0.166,161
175.5,0.164,165
175.7,0.167,164
175.9,0.165,163
176.1,0.162,161
176.3,0.164,165
176.5,0.165,160
176.7,0.162,161
176.9,0.169,158
177.1,0.163,159
177.3,0.162,161
177.5,0.172,155
177.7,0.173,156
177.9,0.171,157
178.5,0.17,151
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.463,72
180.1,2.462,73
180.3,2.466,73
180.5,2.465,73
180.7,2.464,74
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,74
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.469,75
182.7,2.472,75
182.9,2.473,75
183.1,2.473,75
183.3,2.475,75
183.5,2.476,74
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.487,74
185.3,2.489,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.494,71
186.7,0.237,142
186.9,0.235,143
187.1,0.227,147
187.3,0.225,146
187.5,0.215,151
187.7,0.211,154
187.9,0.221,153
188.1,0.252,154
188.3,0.269,154
188.5,0.273,156
188.7,0.271,157
188.9,0.269,159
189.1,0.272,159
189.3,0.276,156
189.5,0.274,153
189.7,0.26,151
189.9,0.24,149
190.1,0.211,156
190.3,0.195,164
190.5,0.177,172
190.7,0.178,172
190.9,0.175,175
191.1,0.171,176
191.3,0.169,176
191.5,0.169,178
191.7,0.171,175
191.9,0.17,174
192.1,0.168,174
192.3,0.171,169
192.5,0.193,151
192.7,2.558,62
192.9,0.16,156
193.1,0.179,149
193.3,0.181,153
193.5,0.166,160
193.7,0.172,159
193.9,0.168,164
194.1,0.166,162
194.3,0.161,167
194.5,0.16,166
194.7,0.164,163
194.9,0.165,164
195.1,0.163,167
195.3,0.163,165
195.5,0.167,160
195.7,0.165,164
195.9,0.165,165
196.1,0.161,162
196.3,0.167,159
196.5,0.159,166
196.7,0.166,163
196.9,0.165,162
197.1,0.161,164
197.3,0.164,163
197.5,0.162,165
197.7,0.161,164
197.9,0.161,164
198.1,0.166,163
198.3,0.161,166
198.5,0.162,166
198.7,0.168,164
198.9,0.173,161
199.1,0.17,166
199.3,0.17,165
199.5,0.171,169
199.7,0.17,169
199.9,0.171,170
200.1,0.165,177
200.3,0.167,175
200.5,0.169,176
200.7,0.17,177
200.9,0.171,180
201.1,0.169,179
201.3,0.164,179
201.5,0.161,180
201.7,0.16,180
201.9,0.158,182
202.1,0.159,179
202.3,0.157,180
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.165,177
203.7,0.163,175
203.9,0.159,176
204.1,0.16,173
204.3,0.161,171
204.5,0.163,170
204.7,0.164,167
204.9,0.166,167
205.1,0.167,167
205.3,0.162,167
205.5,0.162,167
205.7,0.166,166
205.9,0.162,169
206.1,0.166,164
206.3,0.166,165
206.5,0.159,167
206.7,0.16,169
206.9,0.16,170
207.1,0.162,166
207.3,0.164,163
207.5,0.154,170
207.7,0.156,166
207.9,0.159,166
208.1,0.161,165
208.3,0.168,160
208.5,0.164,161
208.7,0.165,158
208.9,0.165,158
209.1,0.175,157
209.3,0.187,149
209.7,1.613,35
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.521,40
211.9,1.51,40
212.1,1.465,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.424,67
213.1,1.42,67
213.3,1.417,68
213.5,1.411,68
213.7,1.406,68
213.9,1.395,68
214.1,1.386,64
214.3,1.364,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.261,34
216.3,1.258,33
216.5,1.252,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.185,33
217.9,1.142,35
219.1,0.518,108
219.3,0.511,110
219.5,0.505,111
219.7,0.501,113
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.493,116
220.7,0.489,116
220.9,0.483,120
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,124
221.9,0.477,124
222.1,0.476,126
222.3,0.475,127
222.5,0.476,130
222.7,0.476,133
222.9,0.471,139
223.1,0.469,140
223.3,0.468,144
223.5,0.468,144
223.7,0.467,144
223.9,0.469,142
224.1,0.47,139
224.3,0.471,136
224.5,0.471,134
224.7,0.474,134
224.9,0.476,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.484,120
226.7,0.484,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,113
228.3,0.509,110
228.5,0.519,107
228.7,0.564,105
228.9,0.6,101
229.9,1.021,41
230.1,1.031,45
230.3,1.04,50
