azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.15,178
46.1,0.15,173
46.3,0.148,170
46.5,0.144,164
46.9,2.923,30
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,32
47.9,2.884,31
48.1,2.894,31
48.3,2.905,31
48.5,2.916,30
48.7,2.929,29
48.9,2.942,28
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.994,28
49.9,3.017,28
50.1,3.026,27
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,28
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.274,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,43
54.5,3.214,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.5,3.183,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.076,47
59.3,0.112,174
59.5,0.108,181
59.7,0.11,179
59.9,0.111,182
60.1,0.107,185
60.3,0.107,186
60.5,0.108,188
60.7,0.11,187
60.9,0.108,189
61.1,0.108,187
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.108,186
63.1,0.105,185
63.3,0.104,186
63.5,0.108,182
63.7,0.104,179
63.9,0.1,181
64.1,0.107,171
64.5,2.894,47
64.7,2.898,38
64.9,2.919,36
65.1,2.958,38
65.3,2.962,44
65.5,2.927,47
65.7,2.911,48
65.9,2.913,42
66.1,2.937,39
66.3,3,45
66.5,2.977,48
66.7,2.921,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,46
69.9,2.872,40
70.3,2.847,46
70.5,2.842,40
70.7,2.817,36
70.9,2.801,44
71.1,2.801,47
71.3,2.806,45
71.5,2.825,39
71.9,2.889,49
72.1,2.893,51
72.3,2.904,46
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,32
75.5,2.318,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.295,31
77.7,2.294,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.28,32
79.1,2.278,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
