azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.151,174
46.3,0.15,171
46.5,0.146,165
46.7,2.932,29
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.008,27
50.1,3.026,28
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,28
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.228,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
55.9,3.167,44
56.1,3.162,44
56.3,3.159,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.134,46
57.3,3.127,46
57.5,3.118,47
57.7,3.114,47
57.9,3.111,47
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.109,172
59.3,0.106,178
59.5,0.105,181
59.7,0.106,182
59.9,0.107,184
60.1,0.106,185
60.3,0.105,186
60.5,0.108,187
60.7,0.11,187
60.9,0.11,188
61.1,0.107,187
61.3,0.104,189
61.5,0.104,187
61.7,0.104,188
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,185
63.3,0.104,185
63.5,0.105,185
63.7,0.099,182
63.9,0.097,180
64.1,0.097,174
64.5,2.895,46
64.7,2.898,38
64.9,2.918,35
65.1,2.961,37
65.3,2.975,43
65.5,2.929,47
65.7,2.914,47
65.9,2.913,43
66.1,2.931,38
66.3,3.002,44
66.5,2.985,48
66.7,2.922,49
66.9,2.908,52
67.1,2.907,49
67.3,2.897,44
67.5,2.883,46
67.7,2.875,50
67.9,2.874,50
68.1,2.88,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.906,38
69.1,2.883,39
69.3,2.868,44
69.5,2.865,48
69.7,2.868,45
69.9,2.873,39
70.1,2.857,41
70.5,2.845,44
70.7,2.841,36
70.9,2.804,34
71.1,2.796,43
71.3,2.795,47
71.5,2.8,45
71.7,2.816,40
71.9,2.868,36
72.1,2.876,41
72.3,2.875,50
72.5,2.877,54
72.7,2.9,47
73.1,3.044,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,32
75.1,2.352,32
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.258,33
80.5,2.257,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.253,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
83.3,2.249,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,32
85.7,2.236,33
85.9,2.237,33
86.1,2.236,33
86.3,2.244,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,30
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.322,36
88.9,2.877,59
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.344,44
91.5,2.75,44
91.7,2.758,43
91.9,2.763,43
92.1,2.765,44
92.3,2.764,45
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,38
98.1,2.833,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.871,34
100.9,2.906,41
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,56
102.9,2.627,40
103.1,2.554,34
103.3,2.538,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,38
104.1,2.47,37
104.3,2.515,38
104.7,2.964,37
104.9,3.011,45
105.1,3.001,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.672,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.077,36
107.5,3.048,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,35
108.3,3.104,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.747,35
109.9,2.729,35
110.1,2.714,35
