azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.155,171
45.9,0.159,170
46.1,0.16,169
46.3,0.163,168
46.5,0.163,168
46.7,0.165,167
46.9,0.166,167
47.1,0.166,168
47.3,0.167,168
47.5,0.165,166
47.7,0.167,164
47.9,0.164,166
48.1,0.165,166
48.3,0.168,164
48.5,0.174,159
48.7,0.17,163
48.9,0.176,159
49.1,0.182,159
49.3,0.176,164
49.5,0.215,151
49.7,0.21,154
49.9,0.221,154
50.1,0.252,145
50.3,0.251,148
50.5,0.285,145
50.7,0.323,134
50.9,0.333,135
51.1,0.361,132
51.3,0.381,126
51.5,0.403,120
51.7,0.413,121
51.9,0.426,119
52.1,0.433,118
52.3,0.435,117
52.5,0.438,119
52.7,0.446,116
52.9,0.454,116
53.1,0.46,117
53.3,0.466,115
53.5,0.469,115
53.7,0.469,117
53.9,0.47,115
54.1,0.471,116
54.3,0.472,116
54.5,0.474,117
54.7,0.476,116
54.9,0.475,116
55.1,0.474,116
55.3,0.476,116
55.5,0.478,113
55.7,0.475,117
55.9,0.474,118
56.1,0.474,116
56.3,0.473,117
56.5,0.471,119
56.7,0.471,118
56.9,0.472,116
57.1,0.473,117
57.3,0.472,120
57.5,0.472,119
57.7,0.473,120
57.9,0.475,118
58.1,0.475,118
58.3,0.477,118
58.5,0.478,117
58.7,0.478,116
58.9,0.481,114
59.1,0.48,115
59.3,0.479,114
59.5,0.476,115
59.7,0.477,113
59.9,0.474,114
60.1,0.469,113
60.3,0.469,108
60.5,0.425,117
60.9,0.411,109
62.7,0.133,171
62.9,0.136,173
63.1,0.131,177
63.3,0.133,178
63.5,0.133,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.134,182
64.7,0.134,183
64.9,0.133,184
65.1,0.135,182
65.3,0.136,182
65.5,0.135,181
65.7,0.135,182
65.9,0.133,181
66.1,0.132,181
66.3,0.129,180
66.5,0.132,181
66.7,0.136,178
66.9,0.134,176
67.1,0.135,175
67.3,0.126,176
67.5,0.13,166
67.7,0.119,167
67.9,3.207,42
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.168,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,49
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.083,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.9,2.966,34
75.1,2.946,41
75.3,2.945,47
75.9,0.114,164
76.3,0.113,161
76.9,0.118,159
77.1,0.111,167
77.3,0.109,166
77.5,0.124,159
77.7,0.119,156
77.9,0.117,159
78.1,0.1,169
78.3,0.113,168
78.5,0.115,162
78.7,0.104,171
78.9,0.096,163
79.3,0.107,163
79.5,0.107,162
80.1,3.009,42
80.3,0.105,168
80.5,0.104,167
80.9,0.105,173
81.1,0.101,177
81.3,0.101,177
81.5,0.099,181
81.7,0.1,184
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
82.7,0.103,190
82.9,0.104,188
83.1,0.1,190
83.3,0.1,190
83.5,0.1,189
83.7,0.101,189
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.1,190
84.7,0.1,191
84.9,0.099,190
85.1,0.101,190
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.1,185
86.1,0.1,187
86.3,0.102,185
86.5,0.099,182
86.7,0.098,181
86.9,0.097,176
87.1,0.099,170
87.7,2.441,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,33
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.313,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,0.099,167
92.3,0.093,173
92.5,0.106,168
92.7,0.099,171
92.9,0.105,173
93.1,0.106,173
93.3,0.101,177
93.5,0.103,174
93.7,0.105,175
93.9,0.105,175
94.1,0.105,173
94.3,0.1,177
94.5,0.095,178
94.7,0.1,177
94.9,0.1,177
95.1,0.108,170
95.3,0.108,171
95.5,0.108,169
95.7,0.106,170
95.9,0.11,168
96.1,0.108,161
96.3,2.249,31
96.5,2.25,32
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.288,29
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.292,32
101.9,2.302,32
102.9,2.746,40
103.3,2.422,41
103.5,2.407,41
103.7,2.4,45
103.9,2.361,50
104.1,2.339,51
104.3,2.326,50
104.5,2.331,46
104.7,2.345,45
104.9,2.412,45
105.3,2.813,50
105.5,2.866,57
105.7,2.862,50
105.9,2.827,39
106.1,2.821,37
106.3,2.873,51
106.5,2.9,58
106.7,2.89,51
106.9,2.851,38
