azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,177
46.1,0.15,174
46.3,0.15,171
46.5,0.147,164
46.9,2.922,30
47.1,2.912,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,28
49.3,2.969,28
49.5,2.985,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,28
50.3,3.045,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,28
51.7,3.148,27
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,46
57.7,3.114,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.09,172
59.3,0.106,175
59.5,0.106,181
59.7,0.106,182
59.9,0.107,184
60.1,0.106,186
60.3,0.107,185
60.5,0.109,186
60.7,0.108,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,190
61.5,0.106,189
61.7,0.105,190
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.107,183
63.7,0.104,181
63.9,0.101,181
64.1,0.101,174
64.5,2.896,47
64.7,2.9,39
64.9,2.923,35
65.1,2.961,38
65.3,2.968,44
65.5,2.931,47
65.7,2.914,48
65.9,2.913,43
66.1,2.934,38
66.3,3.006,44
66.5,2.988,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.876,50
67.9,2.873,50
68.1,2.879,44
68.3,2.883,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.886,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,46
69.9,2.875,39
70.1,2.862,41
70.3,2.849,45
70.5,2.846,45
70.7,2.841,37
70.9,2.808,35
71.1,2.796,44
71.3,2.796,48
71.5,2.8,46
71.7,2.813,40
71.9,2.865,37
72.1,2.882,45
72.3,2.883,52
72.5,2.896,48
72.9,3.046,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,31
78.3,2.284,32
78.5,2.281,31
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
