azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.153,172
45.9,0.158,173
46.1,0.165,169
46.3,0.162,170
46.5,0.163,170
46.7,0.169,168
46.9,0.17,168
47.1,0.17,165
47.3,0.171,167
47.5,0.171,165
47.7,0.168,166
47.9,0.161,168
48.1,0.166,167
48.3,0.163,168
48.5,0.166,166
48.7,0.171,163
48.9,0.171,166
49.1,0.172,163
49.3,0.173,162
49.5,0.175,160
49.7,0.187,156
49.9,0.211,149
50.1,0.191,156
50.3,0.222,151
50.5,0.241,139
50.7,0.236,146
50.9,0.241,145
51.1,0.217,150
51.5,0.426,118
51.7,0.492,105
51.9,0.483,110
52.1,0.52,103
52.3,0.501,107
52.5,0.51,105
52.7,0.512,105
53.3,0.343,139
53.7,0.246,157
53.9,0.242,157
54.1,0.241,158
54.3,0.24,160
54.5,0.241,159
54.7,0.243,157
54.9,0.243,158
55.1,0.243,158
55.3,0.241,159
55.5,0.241,159
55.7,0.242,159
55.9,0.243,159
56.1,0.245,159
56.3,0.247,157
56.5,0.249,157
56.7,0.25,160
56.9,0.25,159
57.1,0.254,158
57.3,0.257,158
57.5,0.259,157
57.7,0.266,157
57.9,0.276,154
58.1,0.285,152
58.3,0.292,152
58.5,0.297,150
58.7,0.296,151
58.9,0.293,152
59.1,0.291,153
59.3,0.29,153
59.5,0.289,154
59.7,0.289,152
59.9,0.29,151
60.1,0.29,152
60.3,0.288,152
60.5,0.285,151
60.7,0.277,153
60.9,0.262,156
61.1,0.251,160
61.3,0.246,159
61.5,0.241,161
61.7,0.239,162
61.9,0.239,162
62.1,0.239,163
62.3,0.237,162
62.5,0.233,161
62.7,0.225,164
62.9,0.215,165
63.1,0.204,168
63.3,0.191,170
63.5,0.175,173
63.7,0.163,176
63.9,0.155,179
64.1,0.149,179
64.3,0.144,182
64.5,0.139,182
64.7,0.139,182
64.9,0.139,182
65.1,0.141,181
65.3,0.143,181
65.5,0.151,179
65.7,0.16,179
65.9,0.169,177
66.1,0.18,174
66.3,0.189,172
66.5,0.201,170
66.7,0.216,167
66.9,0.232,162
67.1,0.246,160
67.3,0.258,156
67.5,0.268,154
67.7,0.274,156
67.9,0.28,153
68.1,0.28,153
68.3,0.281,153
68.5,0.28,153
68.7,0.279,155
68.9,0.278,153
69.1,0.276,153
69.3,0.274,154
69.5,0.273,153
69.7,0.274,149
69.9,0.268,149
70.1,0.259,150
70.3,0.242,149
70.5,0.226,149
70.7,0.215,145
70.9,3.11,44
71.1,3.107,43
71.3,3.103,44
71.5,3.096,44
71.7,3.09,45
71.9,3.086,45
72.1,3.079,46
72.3,3.073,47
72.5,3.063,45
72.7,3.055,40
72.9,3.052,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,49
73.7,3.012,44
73.9,2.984,42
74.1,2.976,45
74.3,2.98,42
74.5,2.985,37
74.7,2.978,34
74.9,2.956,37
75.1,2.946,45
75.3,2.947,47
75.5,2.951,44
75.7,2.963,40
75.9,2.972,34
76.5,2.903,46
76.7,2.906,48
76.9,2.91,42
77.3,0.117,162
77.7,0.118,165
77.9,0.114,161
78.1,0.101,165
78.5,0.106,161
78.9,0.112,167
79.3,0.108,166
79.9,0.112,166
80.5,0.114,169
80.7,0.108,169
80.9,0.109,167
81.1,0.099,178
81.3,0.102,178
81.5,0.101,182
81.7,0.103,183
81.9,0.105,183
82.1,0.103,185
82.3,0.103,185
82.5,0.105,189
82.7,0.106,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,191
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.104,188
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.103,183
86.5,0.094,183
86.7,0.096,180
86.9,0.103,173
87.1,0.11,163
87.9,2.36,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,32
88.9,2.351,31
89.1,2.325,31
89.3,2.303,30
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
92.1,0.102,168
92.3,0.101,169
92.5,0.095,171
92.7,0.097,173
92.9,0.098,174
93.1,0.104,174
93.3,0.103,175
93.5,0.099,177
93.7,0.102,178
93.9,0.103,177
94.1,0.101,177
94.3,0.097,178
94.5,0.097,178
94.7,0.103,177
94.9,0.098,177
95.1,0.104,175
95.3,0.109,172
95.5,0.117,167
95.7,0.103,171
95.9,0.104,168
96.5,2.25,31
96.7,2.251,32
96.9,2.248,32
97.1,2.249,31
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.243,33
99.9,2.251,31
100.1,2.275,29
100.3,2.298,30
100.5,2.298,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.298,32
101.9,2.337,35
102.5,2.84,53
102.7,2.763,44
102.9,2.723,40
103.3,2.413,40
103.5,2.409,44
103.7,2.373,49
103.9,2.341,51
104.1,2.324,50
104.3,2.322,47
104.5,2.333,45
104.7,2.381,46
105.1,2.795,46
105.3,2.837,53
105.5,2.862,53
105.7,2.832,41
105.9,2.804,33
106.1,2.849,45
106.3,2.896,55
106.5,2.898,54
106.7,2.855,41
106.9,2.817,32
107.1,2.868,40
107.3,2.869,42
107.5,2.85,38
107.7,2.832,33
107.9,2.878,41
108.1,2.902,50
108.3,2.915,58
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.916,54
109.3,2.883,43
109.5,2.86,34
109.7,2.881,36
109.9,2.915,46
110.1,2.921,46
110.3,2.904,36
110.5,2.899,34
110.7,2.933,48
110.9,2.947,56
111.1,2.938,47
111.3,2.904,35
111.5,2.908,37
111.7,2.942,50
111.9,2.953,54
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.872,46
113.3,2.961,46
113.5,2.948,34
113.7,2.878,30
113.9,2.853,29
114.1,2.822,29
114.3,2.814,29
114.5,2.811,28
114.7,2.822,29
115.1,2.94,41
115.3,2.985,49
115.5,3.004,54
115.7,3.011,55
115.9,3.016,54
116.1,3.011,55
116.5,2.633,42
116.7,2.548,33
116.9,2.54,36
117.1,2.542,38
117.3,2.573,36
117.7,2.888,30
117.9,2.86,29
118.1,2.838,29
118.3,2.824,29
118.5,2.82,28
118.7,2.827,29
118.9,2.9,32
119.1,2.926,33
119.3,2.94,33
119.7,2.676,37
119.9,2.587,34
120.1,2.583,37
120.3,2.609,43
120.5,2.662,45
120.9,3.061,26
121.1,3.106,29
121.3,3.127,32
121.5,3.124,33
121.7,3.097,33
122.1,2.847,33
122.3,2.819,34
122.5,2.801,35
122.7,2.782,35
122.9,2.768,34
123.1,2.754,34
123.3,2.738,34
123.5,2.721,35
123.7,2.708,35
123.9,2.697,35
124.1,2.685,35
124.3,2.673,35
124.5,2.662,35
124.7,2.651,36
124.9,2.644,38
125.1,2.643,39
125.3,2.643,38
125.5,2.642,38
125.7,2.641,40
125.9,2.639,39
126.1,2.636,40
126.3,2.634,40
126.5,2.635,38
126.7,2.636,37
126.9,2.637,38
127.1,2.64,39
127.3,2.643,41
127.5,2.646,39
127.7,2.649,41
127.9,2.651,44
128.1,2.652,43
128.3,2.659,42
128.5,2.669,41
128.7,2.677,41
128.9,2.7,41
129.1,2.716,43
129.3,2.722,46
129.5,2.725,44
129.7,2.734,39
129.9,2.763,34
130.5,2.937,30
130.7,2.915,31
130.9,2.9,31
131.1,2.893,32
131.3,2.921,41
131.5,2.964,48
131.9,3.44,46
132.5,2.938,51
132.7,2.937,49
132.9,2.934,49
133.1,2.929,50
133.3,2.959,54
133.7,3.521,45
133.9,3.532,45
134.1,3.539,45
134.3,3.54,45
134.5,3.513,41
134.7,3.49,39
134.9,3.486,41
135.1,3.486,41
135.3,3.485,41
135.5,3.485,40
