azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,170
45.9,0.163,167
46.1,0.165,167
46.3,0.162,170
46.5,0.162,168
46.7,0.167,166
46.9,0.169,165
47.1,0.172,165
47.3,0.167,166
47.5,0.167,164
47.7,0.167,166
47.9,0.166,167
48.1,0.167,164
48.3,0.163,168
48.5,0.167,163
48.7,0.171,164
48.9,0.177,160
49.1,0.178,161
49.3,0.182,162
49.5,0.189,159
49.7,0.199,159
49.9,0.2,156
50.1,0.22,151
50.3,0.225,154
50.9,0.332,133
51.1,0.348,131
51.3,0.38,126
51.5,0.402,120
51.7,0.408,120
51.9,0.42,119
52.1,0.438,117
52.3,0.442,119
52.5,0.444,119
52.7,0.449,117
52.9,0.453,116
53.1,0.46,116
53.3,0.463,115
53.5,0.466,118
53.7,0.472,114
53.9,0.475,115
54.1,0.476,113
54.3,0.476,114
54.5,0.478,115
54.7,0.478,113
54.9,0.477,118
55.1,0.476,115
55.3,0.476,115
55.5,0.477,116
55.7,0.476,116
55.9,0.475,116
56.1,0.473,118
56.3,0.474,117
56.5,0.475,119
56.7,0.471,117
56.9,0.471,119
57.1,0.471,119
57.3,0.472,119
57.5,0.475,115
57.7,0.472,119
57.9,0.472,119
58.1,0.471,119
58.3,0.472,119
58.5,0.475,118
58.7,0.475,116
58.9,0.474,118
59.1,0.476,119
59.3,0.476,116
59.5,0.476,117
59.7,0.477,117
59.9,0.477,118
60.1,0.479,117
60.3,0.48,115
60.5,0.479,114
60.7,0.478,116
60.9,0.476,114
61.1,0.474,113
61.3,0.471,112
61.5,0.47,112
61.7,0.469,108
61.9,0.457,112
62.1,0.433,115
62.9,0.149,171
63.1,0.141,175
63.3,0.138,177
63.5,0.136,177
63.7,0.131,181
63.9,0.134,179
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,181
65.7,0.138,181
65.9,0.137,180
66.1,0.136,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.135,177
67.1,0.135,173
67.3,0.131,172
67.5,0.127,170
67.7,0.127,159
67.9,3.21,41
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.119,48
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,2.999,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.971,34
75.1,2.949,41
75.3,2.943,47
75.5,2.945,46
75.9,2.964,38
76.3,2.928,34
77.5,0.109,166
77.7,2.901,43
78.1,0.113,165
79.1,0.114,168
79.3,0.118,165
79.5,2.907,44
80.7,0.107,168
80.9,0.105,171
81.1,0.109,174
81.3,0.109,175
81.5,0.105,180
81.7,0.105,182
81.9,0.104,184
82.1,0.103,184
82.3,0.104,183
82.5,0.104,188
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.102,188
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.104,188
85.3,0.104,188
85.5,0.104,187
85.7,0.103,186
85.9,0.101,186
86.1,0.103,185
86.3,0.103,185
86.5,0.098,183
86.7,0.101,178
86.9,0.106,174
87.1,0.105,170
87.7,2.444,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.315,31
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,0.102,162
92.1,0.1,171
92.3,0.11,166
92.5,0.099,172
92.7,0.101,173
92.9,0.104,171
93.1,0.102,176
93.3,0.104,174
93.5,0.1,177
93.7,0.1,177
93.9,0.107,174
94.1,0.104,175
94.3,0.1,177
94.5,0.102,174
94.7,0.097,178
94.9,0.104,176
95.1,0.107,175
95.3,0.097,176
95.5,0.1,173
95.7,0.096,172
95.9,0.101,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.296,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.43,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.34,52
104.3,2.329,49
104.5,2.332,47
104.7,2.349,45
104.9,2.408,46
105.3,2.817,50
105.5,2.867,57
105.7,2.86,50
105.9,2.829,39
106.1,2.824,37
106.3,2.878,50
106.5,2.899,58
106.7,2.891,51
106.9,2.852,38
107.1,2.833,35
107.3,2.871,44
107.5,2.869,44
107.7,2.839,36
107.9,2.837,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,45
110.5,2.886,33
110.7,2.912,39
110.9,2.942,51
111.1,2.946,54
111.3,2.929,40
111.7,2.928,39
111.9,2.952,51
112.1,2.946,50
112.3,2.867,43
112.5,2.844,41
112.7,2.843,43
112.9,2.847,42
113.1,2.874,48
113.3,2.939,52
113.5,2.958,40
113.7,2.914,31
113.9,2.872,30
114.1,2.841,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.832,29
115.1,2.917,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,55
116.1,3.015,55
116.7,2.614,38
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.5,2.596,37
117.9,2.879,29
118.1,2.847,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.856,30
119.1,2.904,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,38
120.5,2.616,44
120.9,3.084,30
121.1,3.054,23
121.3,3.126,31
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
