azimuth_deg,distance_m,rssi
45.5,0.203,163
45.7,0.196,165
45.9,0.194,165
46.1,0.191,166
46.3,0.192,167
46.5,0.189,166
46.7,0.186,165
46.9,0.184,167
47.1,0.183,168
47.3,0.181,167
47.5,0.181,167
47.7,0.179,168
47.9,0.178,165
48.1,0.176,171
48.3,0.178,165
48.5,0.175,169
48.7,0.175,169
48.9,0.175,168
49.1,0.175,169
49.3,0.175,169
49.5,0.176,168
49.7,0.177,168
49.9,0.175,169
50.1,0.174,169
50.3,0.173,171
50.5,0.171,170
50.7,0.164,175
50.9,0.164,175
51.1,0.168,174
51.3,0.171,173
51.5,0.17,175
51.7,0.169,175
51.9,0.167,177
52.1,0.168,176
52.3,0.169,175
52.5,0.167,176
52.7,0.166,177
52.9,0.168,175
53.1,0.167,177
53.3,0.169,173
53.5,0.165,175
53.7,0.164,174
53.9,0.168,171
54.1,0.168,169
54.3,0.169,165
54.5,0.166,165
54.7,0.171,158
54.9,0.172,159
55.1,0.176,155
55.3,0.189,149
55.5,0.169,157
55.7,0.181,146
57.7,3.081,9
57.9,3.1,12
58.1,3.113,14
58.3,3.133,14
58.5,3.15,14
58.7,3.176,17
58.9,3.183,18
59.1,3.234,21
59.3,3.291,31
59.5,3.288,35
59.7,3.281,38
59.9,3.271,38
60.1,3.266,40
60.3,3.258,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.216,41
61.7,3.21,42
61.9,3.202,42
62.1,3.193,43
62.3,3.189,43
62.5,3.182,43
62.7,3.179,44
62.9,3.171,45
63.1,3.165,45
63.3,3.161,45
63.5,3.152,46
63.7,3.148,46
63.9,3.143,47
64.1,3.138,47
64.3,3.13,47
64.5,3.123,48
64.7,3.117,48
64.9,3.114,48
65.1,3.107,48
65.3,3.1,48
65.5,3.093,49
65.7,3.088,50
65.9,3.082,50
66.1,3.073,44
66.3,3.065,41
66.5,3.062,46
66.7,3.063,47
66.9,3.061,48
67.1,3.056,48
67.3,3.017,45
67.5,2.991,43
67.7,2.986,45
67.9,2.988,42
68.1,2.991,37
68.3,2.981,34
68.5,2.955,38
68.7,2.95,45
68.9,2.952,48
69.1,2.959,45
69.3,2.965,40
69.5,2.975,34
69.7,2.94,33
69.9,2.909,40
70.1,2.907,49
70.3,2.91,49
70.5,2.92,39
70.7,2.973,34
70.9,2.928,37
71.1,2.903,43
71.3,2.898,46
71.7,0.118,171
71.9,0.119,174
72.1,0.116,179
72.3,0.119,179
72.5,0.119,181
72.7,0.118,183
72.9,0.12,183
73.1,0.119,185
73.3,0.119,185
73.5,0.119,185
73.7,0.118,185
73.9,0.118,187
74.1,0.117,187
74.3,0.118,185
74.5,0.119,184
74.7,0.12,184
74.9,0.116,185
75.1,0.113,185
75.3,0.114,183
75.5,0.115,181
75.7,0.111,180
75.9,0.109,175
76.3,2.872,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.867,40
77.3,2.854,44
77.5,2.845,47
77.7,2.831,40
77.9,2.806,41
78.1,2.8,49
78.3,2.804,46
78.5,2.815,40
78.7,2.841,39
78.9,2.887,41
79.1,2.891,48
79.3,2.893,50
79.5,2.912,45
79.9,3.054,40
80.1,3.052,39
80.3,3.05,40
80.5,3.046,40
81.3,2.365,32
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.36,32
82.3,2.358,31
82.5,2.328,30
82.7,2.308,30
82.9,2.302,30
83.1,2.299,31
83.3,2.297,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.297,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.287,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.272,33
86.7,2.27,32
86.9,2.269,33
87.1,2.266,33
87.3,2.265,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.253,33
91.1,2.254,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.264,29
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,33
95.1,2.295,32
95.3,2.309,33
95.9,2.872,61
96.3,2.738,41
96.7,2.418,42
96.9,2.392,40
97.1,2.321,38
97.3,2.289,38
97.5,2.281,43
97.7,2.279,45
97.9,2.284,43
98.1,2.294,39
98.3,2.364,45
98.7,2.772,44
98.9,2.783,47
99.1,2.783,46
99.3,2.777,41
99.5,2.779,40
99.7,2.794,45
99.9,2.804,49
100.1,2.803,46
100.3,2.79,39
100.5,2.79,37
100.7,2.799,39
100.9,2.798,37
101.1,2.803,35
101.3,2.825,42
101.5,2.85,50
101.7,2.862,54
101.9,2.87,55
102.1,2.876,55
102.3,2.884,55
102.5,2.892,55
102.7,2.895,55
102.9,2.885,48
103.1,2.85,37
103.3,2.838,34
103.5,2.872,40
103.7,2.877,38
103.9,2.869,33
104.1,2.914,40
104.3,2.936,52
104.5,2.94,55
104.7,2.914,41
104.9,2.865,32
105.1,2.914,41
105.3,2.944,53
105.5,2.937,50
105.7,2.856,43
105.9,2.841,41
106.1,2.842,42
106.3,2.845,43
106.5,2.877,49
106.7,2.942,53
106.9,2.956,41
107.3,2.868,30
107.5,2.845,29
107.7,2.838,29
107.9,2.845,29
108.3,2.945,39
108.5,2.976,47
108.7,2.997,54
108.9,3.005,56
109.1,3.005,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,35
110.5,2.541,38
110.7,2.548,37
110.9,2.623,37
111.1,2.894,29
111.3,2.877,30
111.5,2.861,29
111.7,2.854,29
111.9,2.857,29
112.3,2.916,31
112.5,2.939,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.633,51
114.3,3.077,37
114.5,3.041,29
114.7,3.101,35
114.9,3.113,42
115.1,3.118,43
115.3,3.114,35
115.7,2.836,32
115.9,2.811,35
116.1,2.793,35
116.3,2.776,35
116.5,2.761,35
116.7,2.747,35
116.9,2.728,35
117.1,2.714,35
117.3,2.7,35
117.5,2.691,34
117.7,2.679,35
117.9,2.666,35
118.1,2.655,36
118.3,2.648,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.634,41
119.5,2.632,40
119.7,2.63,41
119.9,2.628,41
120.1,2.629,39
120.3,2.629,38
120.5,2.631,39
120.7,2.633,39
120.9,2.636,40
121.1,2.638,39
121.3,2.64,42
121.5,2.645,44
121.7,2.647,43
121.9,2.654,42
122.1,2.662,42
122.3,2.674,42
122.5,2.696,41
122.7,2.711,44
122.9,2.716,46
123.1,2.718,45
123.3,2.725,40
123.5,2.757,34
124.1,2.927,31
124.3,2.904,32
124.5,2.893,32
124.7,2.888,32
124.9,2.919,43
125.1,2.97,50
125.5,3.436,47
125.7,3.44,46
126.1,3.284,48
126.5,3.114,51
126.7,3.113,52
127.1,3.502,45
127.3,3.512,45
127.5,3.519,45
127.7,3.529,45
127.9,3.534,45
128.1,3.518,41
128.3,3.483,39
128.5,3.478,41
128.7,3.477,41
128.9,3.476,41
129.1,3.476,41
129.3,3.477,41
129.5,3.477,41
129.7,3.477,40
129.9,3.479,40
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.481,41
130.9,3.48,40
131.1,3.481,40
131.3,3.482,40
131.5,3.482,40
131.7,3.482,40
131.9,3.483,41
132.1,3.482,41
132.3,3.483,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.485,41
133.3,3.487,41
133.5,3.489,41
133.7,3.489,40
133.9,3.491,38
134.1,3.494,38
134.3,3.493,39
134.5,3.497,37
134.7,3.501,35
134.9,3.507,33
135.1,3.506,33
135.3,3.504,34
135.5,3.507,34
135.7,3.51,33
135.9,3.511,33
136.1,3.512,34
136.7,2.787,49
137.1,2.689,32
137.3,2.688,33
137.5,2.692,34
137.7,2.749,50
138.3,2.942,51
138.5,2.856,49
138.7,2.825,46
138.9,2.778,33
139.1,2.776,33
139.3,2.782,33
139.5,2.789,32
139.7,2.793,32
139.9,2.798,33
140.1,2.808,33
140.3,2.818,33
140.5,2.83,33
140.7,2.844,34
140.9,2.875,37
141.1,2.9,42
141.3,2.925,43
141.5,2.97,46
141.7,3.02,48
142.1,3.229,48
142.3,3.231,48
142.5,3.223,48
142.7,3.213,48
142.9,3.205,48
143.1,3.196,48
