azimuth_deg,distance_m,rssi
45.5,0.224,165
45.7,0.225,162
45.9,0.22,164
46.1,0.217,160
46.3,0.213,160
46.5,0.211,160
46.7,0.21,158
46.9,0.205,159
47.1,0.207,158
47.3,0.204,161
47.5,0.207,159
47.7,0.206,160
47.9,0.205,160
48.1,0.211,156
48.3,0.212,156
48.5,0.209,157
48.7,0.206,158
48.9,0.205,156
49.1,0.205,158
49.3,0.209,156
49.5,0.208,157
49.7,0.203,158
49.9,0.203,158
50.1,0.208,158
50.3,0.232,152
50.5,0.277,146
50.9,0.381,134
51.1,0.391,131
51.3,0.395,132
51.5,0.392,132
51.7,0.388,132
51.9,0.383,132
52.1,0.373,134
52.3,0.359,135
52.5,0.344,141
52.7,0.337,141
52.9,0.315,144
53.1,0.304,143
53.3,0.28,147
53.5,0.265,147
53.7,0.246,149
53.9,0.226,155
54.1,0.214,157
54.3,0.206,157
54.5,0.205,157
54.7,0.206,156
54.9,0.192,161
55.1,0.191,159
55.3,0.191,162
55.5,0.188,161
55.7,0.192,159
55.9,0.193,158
56.1,0.191,160
56.3,0.195,160
56.5,0.196,163
56.7,0.195,161
56.9,0.193,162
57.1,0.191,164
57.3,0.187,164
57.5,0.187,165
57.7,0.188,164
57.9,0.188,167
58.1,0.19,163
58.3,0.188,168
58.5,0.19,165
58.7,0.189,167
58.9,0.189,165
59.1,0.19,166
59.3,0.187,165
59.5,0.187,164
59.7,0.187,165
59.9,0.185,167
60.1,0.188,162
60.3,0.188,165
60.5,0.187,165
60.7,0.188,164
60.9,0.19,162
61.1,0.189,163
61.3,0.189,162
61.5,0.187,161
61.7,0.184,162
61.9,0.184,162
62.1,0.18,165
62.3,0.175,166
62.5,0.174,168
62.7,0.176,168
62.9,0.174,172
63.1,0.174,173
63.3,0.177,172
63.5,0.177,172
63.7,0.177,171
63.9,0.176,175
64.1,0.177,174
64.3,0.177,174
64.5,0.176,174
64.7,0.175,175
64.9,0.175,173
65.1,0.176,173
65.3,0.175,172
65.5,0.173,172
65.7,0.174,174
65.9,0.176,171
66.1,0.169,171
66.3,0.173,165
66.5,0.172,161
66.7,0.168,157
66.9,3.161,34
67.1,3.153,35
67.3,3.146,36
67.5,3.14,37
67.7,3.131,37
67.9,3.126,38
68.1,3.117,39
68.3,3.112,39
68.5,3.105,39
68.7,3.098,40
68.9,3.091,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,38
69.7,3.074,39
69.9,3.07,40
70.1,3.036,38
70.3,3.008,37
70.5,2.999,38
70.7,3.003,37
70.9,3.011,34
71.1,3.006,32
71.3,2.979,34
71.5,2.967,39
71.7,2.966,41
71.9,2.973,40
72.1,2.986,36
72.3,3.002,33
72.5,2.965,32
72.7,2.93,37
72.9,2.923,44
73.1,2.924,47
73.3,2.933,39
73.7,2.964,36
73.9,2.924,40
74.1,2.911,45
74.3,2.91,46
74.5,2.917,39
74.7,2.935,35
74.9,2.984,38
75.1,3.023,42
75.5,2.936,45
75.7,2.931,45
75.9,2.938,40
76.3,3.028,43
76.7,2.932,46
76.9,2.929,50
77.1,2.926,44
77.3,2.91,42
77.5,2.898,48
77.7,2.894,52
77.9,2.896,47
78.1,2.902,40
78.3,2.911,37
78.5,2.929,37
78.7,2.944,37
78.9,2.911,40
79.1,2.895,44
79.3,2.89,49
79.5,2.889,48
79.7,2.894,41
79.9,2.896,37
80.1,2.881,40
80.3,2.869,46
