azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.164,168
45.9,0.164,170
46.1,0.165,168
46.3,0.167,169
46.5,0.172,166
46.7,0.175,165
46.9,0.181,162
47.1,0.18,166
47.3,0.184,162
47.5,0.18,166
47.7,0.183,163
47.9,0.188,160
48.1,0.189,159
48.3,0.189,160
48.5,0.193,161
48.7,0.201,156
48.9,0.207,155
49.1,0.213,155
49.3,0.217,155
49.5,0.234,149
49.7,0.259,143
49.9,0.248,150
50.1,0.251,149
50.3,0.294,140
50.5,0.311,138
50.7,0.333,137
50.9,0.351,132
51.1,0.354,131
51.3,0.365,129
51.5,0.395,122
51.7,0.388,125
51.9,0.383,126
52.1,0.395,125
52.3,0.42,118
52.5,0.419,120
52.7,0.431,116
52.9,0.435,114
53.1,0.44,113
53.3,0.445,112
54.1,0.774,56
54.3,0.788,53
54.5,0.811,45
54.9,3.177,25
55.1,3.17,25
55.3,3.149,23
55.5,0.706,61
55.7,0.707,67
55.9,0.687,79
56.1,0.689,76
56.3,0.686,79
56.5,0.686,79
56.9,0.675,86
57.1,0.684,80
57.3,0.682,81
57.5,0.681,80
57.7,0.684,78
57.9,0.702,71
58.1,0.702,69
58.3,0.688,58
58.5,3.004,14
58.7,2.997,13
58.9,2.994,5
62.7,0.136,167
62.9,0.135,171
63.1,0.132,179
63.3,0.136,176
63.5,0.134,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,182
64.3,0.136,182
64.5,0.136,181
64.7,0.135,183
64.9,0.135,181
65.1,0.136,182
65.3,0.135,182
65.5,0.136,184
65.7,0.136,181
65.9,0.134,182
66.1,0.133,181
66.3,0.129,180
66.5,0.131,180
66.7,0.133,177
66.9,0.131,177
67.1,0.133,176
67.3,0.134,172
67.5,0.125,171
67.7,0.136,158
67.9,3.208,41
68.1,3.202,41
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.05,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,40
74.7,2.983,35
74.9,2.974,34
75.3,2.944,46
75.5,2.946,45
76.1,2.972,34
76.5,0.114,166
76.7,0.114,165
77.1,2.91,41
77.3,0.126,159
77.5,0.131,156
77.7,0.114,166
77.9,0.095,166
78.1,0.11,169
78.3,0.115,165
78.5,0.112,161
78.7,0.121,160
78.9,0.106,166
79.3,0.105,167
79.7,0.108,164
79.9,0.11,164
80.1,0.111,166
80.5,0.105,168
80.7,0.1,170
80.9,0.104,173
81.1,0.105,174
81.3,0.105,177
81.5,0.103,182
81.7,0.104,182
81.9,0.107,183
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,189
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.101,191
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.103,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.098,183
86.7,0.101,179
86.9,0.1,176
87.1,0.099,172
87.3,3.038,41
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.319,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.289,30
91.9,0.104,165
92.1,0.103,167
92.3,0.102,170
92.5,0.104,167
92.7,0.1,171
92.9,0.098,174
93.1,0.104,173
93.3,0.106,176
93.5,0.102,176
93.7,0.102,178
93.9,0.1,178
94.1,0.102,173
94.3,0.099,176
94.5,0.103,176
94.7,0.105,177
94.9,0.107,174
