azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.145,177
46.1,0.148,173
46.3,0.145,173
46.5,0.143,167
46.7,0.155,153
46.9,2.916,28
47.1,2.911,30
47.3,2.904,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,29
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.957,27
49.3,2.966,27
49.5,2.982,28
49.7,2.994,27
49.9,3.011,28
50.1,3.024,28
50.3,3.039,27
50.5,3.053,28
50.7,3.07,28
50.9,3.082,28
51.1,3.102,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.269,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,41
54.3,3.22,42
54.5,3.213,42
54.7,3.202,42
54.9,3.196,42
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.7,3.171,44
55.9,3.168,44
56.1,3.163,44
56.7,3.144,45
56.9,3.139,45
57.1,3.136,46
57.3,0.107,161
57.7,3.113,47
57.9,3.111,47
58.1,3.101,47
58.3,3.094,47
58.5,3.089,48
58.7,3.084,49
58.9,3.073,46
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.3,0.111,165
60.5,0.106,176
60.7,0.102,180
60.9,0.099,183
61.1,0.104,185
61.3,0.102,186
61.5,0.102,186
61.7,0.106,189
61.9,0.107,186
62.1,0.106,189
62.3,0.105,189
62.5,0.103,189
62.7,0.103,190
62.9,0.103,189
63.1,0.101,189
63.3,0.102,189
63.5,0.103,190
63.7,0.102,189
63.9,0.104,188
64.1,0.106,188
64.3,0.106,186
64.5,0.102,187
64.7,0.098,187
64.9,0.102,185
65.1,0.101,183
65.3,0.097,181
65.5,0.1,175
65.9,2.913,43
66.1,2.934,38
66.3,3.001,44
66.5,2.982,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.91,39
69.1,2.886,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,45
69.9,2.875,39
70.1,2.866,41
70.3,2.847,46
70.5,2.843,44
70.7,2.837,37
70.9,2.809,38
71.1,2.799,45
71.3,2.798,46
71.5,2.804,42
71.7,2.829,38
71.9,2.88,43
72.1,2.884,50
72.3,2.892,46
72.7,3.047,39
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.352,32
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.327,39
88.9,2.874,59
89.3,2.728,40
89.7,2.42,42
89.9,2.414,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,44
91.9,2.762,43
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,44
93.1,2.773,44
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,57
101.7,2.994,57
101.9,2.999,57
102.1,3,58
102.3,2.999,57
102.9,2.623,39
103.1,2.553,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,38
103.9,2.461,37
104.1,2.472,37
104.3,2.517,39
104.7,2.972,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.664,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,36
107.5,3.049,31
107.7,3.09,40
107.9,3.098,42
108.1,3.108,34
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.795,35
109.3,2.773,35
109.5,2.759,35
109.7,2.743,36
109.9,2.726,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,34
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.635,38
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,45
116.3,2.719,42
116.5,2.733,35
117.1,2.954,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,36
117.9,2.936,47
118.3,3.419,47
118.5,3.436,46
118.7,3.442,47
118.9,3.452,46
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.517,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.47,40
123.3,3.471,41
123.5,3.472,40
123.7,3.472,41
123.9,3.474,40
124.1,3.472,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,40
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,35
129.1,3.502,36
129.3,3.523,39
129.5,3.511,42
130.3,2.8,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,43
131.3,3.431,44
132.1,2.785,35
132.3,2.792,35
132.5,2.802,34
132.7,2.842,43
132.9,2.877,44
133.1,2.895,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.984,42
135.3,3.046,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.111,40
136.9,3.062,34
137.1,3.048,33
137.3,3.045,33
137.5,3.054,32
137.7,3.085,37
137.9,3.099,45
138.1,3.073,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.046,42
139.3,3.047,46
139.5,3.023,37
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.988,40
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.948,37
142.1,2.934,31
142.3,2.929,33
142.5,2.918,34
142.7,2.858,34
142.9,2.805,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,33
143.9,2.887,33
144.1,2.821,35
144.3,2.763,36
144.5,2.737,35
144.7,2.738,36
144.9,2.769,36
145.1,2.82,33
145.3,2.789,30
145.5,2.764,29
145.7,2.808,32
145.9,2.813,33
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.73,33
147.1,2.784,37
147.3,2.783,44
147.5,2.759,40
147.7,2.734,33
147.9,2.759,42
148.1,2.768,54
148.3,2.763,49
148.5,2.737,36
148.7,2.724,34
148.9,2.743,47
149.1,2.743,58
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,40
151.3,2.666,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,60
153.1,2.648,46
153.5,2.179,45
153.7,2.16,55
153.9,2.165,62
154.1,2.167,54
154.3,2.153,46
154.5,2.146,42
154.7,2.167,51
155.3,2.162,45
155.5,2.136,42
155.7,2.137,37
155.9,2.17,33
156.1,2.253,31
156.3,2.287,31
156.5,2.318,31
156.7,2.355,32
156.9,2.415,38
157.1,2.482,45
