azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,168
45.9,0.163,169
46.1,0.161,169
46.3,0.161,170
46.5,0.163,169
46.7,0.166,168
46.9,0.169,166
47.1,0.167,170
47.3,0.171,165
47.5,0.174,165
47.7,0.174,163
47.9,0.17,165
48.1,0.167,165
48.3,0.174,161
48.5,0.168,166
48.7,0.176,163
48.9,0.183,160
49.1,0.186,160
49.3,0.182,162
49.5,0.209,156
49.7,0.216,151
49.9,0.234,148
50.1,0.245,148
50.3,0.277,142
50.5,0.309,140
50.7,0.32,136
50.9,0.36,129
51.1,0.377,126
51.3,0.393,124
51.5,0.41,122
51.7,0.414,123
51.9,0.427,120
52.1,0.43,120
52.3,0.442,119
52.5,0.445,118
52.7,0.442,121
52.9,0.448,121
53.1,0.458,119
53.3,0.461,118
53.5,0.463,116
53.7,0.464,118
53.9,0.47,116
54.1,0.471,115
54.3,0.474,115
54.5,0.475,115
54.7,0.472,117
54.9,0.469,119
55.1,0.472,115
55.3,0.476,116
55.5,0.475,117
55.7,0.475,116
55.9,0.473,118
56.1,0.474,119
56.3,0.476,118
56.5,0.467,121
56.7,0.473,116
56.9,0.471,117
57.1,0.471,119
57.3,0.472,119
57.5,0.474,118
57.7,0.475,116
57.9,0.473,118
58.1,0.477,116
58.3,0.478,115
58.5,0.481,114
58.7,0.478,115
58.9,0.475,114
59.1,0.473,114
59.3,0.471,114
59.5,0.474,111
59.7,0.456,115
59.9,0.446,111
60.1,0.427,112
60.3,0.406,108
62.5,0.135,166
62.7,0.135,171
62.9,0.137,172
63.1,0.135,178
63.3,0.139,177
63.5,0.138,177
63.7,0.136,179
63.9,0.136,182
64.1,0.141,180
64.3,0.141,181
64.5,0.139,182
64.7,0.139,182
64.9,0.138,181
65.1,0.137,182
65.3,0.14,180
65.5,0.144,180
65.7,0.144,180
65.9,0.14,182
66.1,0.133,181
66.3,0.133,180
66.5,0.133,179
66.7,0.133,179
66.9,0.13,178
67.1,0.131,175
67.3,0.127,173
67.5,0.126,172
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.055,46
73.3,3.052,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.968,34
75.1,2.948,40
75.3,2.944,47
75.7,2.951,43
75.9,2.964,38
76.5,2.904,42
76.7,2.901,48
76.9,0.087,169
77.3,0.109,165
77.5,0.103,169
77.9,0.11,172
78.3,0.111,165
78.5,0.123,159
79.1,0.11,164
79.3,0.098,168
79.5,2.909,44
79.7,0.114,166
80.5,0.103,169
80.7,0.114,167
80.9,0.109,174
81.1,0.105,178
81.3,0.104,178
81.5,0.103,181
81.7,0.103,182
81.9,0.106,183
82.1,0.102,185
82.3,0.101,188
82.5,0.105,188
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.1,191
83.5,0.101,191
83.7,0.102,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,186
85.5,0.103,189
85.7,0.103,188
85.9,0.099,186
86.1,0.101,185
86.3,0.102,183
86.5,0.098,183
86.7,0.099,181
86.9,0.103,173
87.1,0.11,168
87.3,3.034,41
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.359,32
88.5,2.358,33
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.314,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,0.099,164
92.1,0.102,166
92.3,0.1,172
92.5,0.102,169
92.7,0.101,173
92.9,0.103,175
93.1,0.102,175
93.3,0.099,177
93.5,0.109,174
93.7,0.101,177
93.9,0.1,177
94.1,0.103,176
94.3,0.101,176
94.5,0.101,177
94.7,0.106,174
94.9,0.103,177
95.1,0.108,173
95.3,0.107,173
95.5,0.106,173
95.7,0.106,168
95.9,0.095,172
96.1,0.098,168
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,31
100.3,2.295,30
100.5,2.304,31
100.7,2.3,31
100.9,2.298,31
101.1,2.292,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.75,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.366,49
104.1,2.343,52
104.3,2.328,50
104.5,2.331,46
104.7,2.352,45
104.9,2.412,46
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.828,39
106.1,2.825,36
106.3,2.881,51
106.5,2.901,58
106.7,2.892,51
106.9,2.849,38
107.1,2.838,35
107.3,2.875,44
107.5,2.872,44
107.7,2.844,36
107.9,2.841,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.926,57
109.3,2.911,51
109.5,2.876,39
109.7,2.853,32
109.9,2.895,40
110.1,2.922,50
110.3,2.919,44
110.5,2.885,33
110.7,2.914,39
110.9,2.943,51
111.1,2.948,53
111.3,2.93,40
111.7,2.928,39
111.9,2.953,52
112.1,2.947,49
112.3,2.873,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,51
113.5,2.959,40
113.9,2.871,30
114.1,2.842,30
114.3,2.821,30
114.5,2.811,29
114.7,2.812,29
114.9,2.837,29
115.1,2.913,36
115.3,2.961,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,54
116.7,2.61,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.855,29
118.3,2.832,29
118.5,2.821,28
118.7,2.819,29
118.9,2.849,30
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,30
121.1,3.057,23
121.3,3.128,31
121.5,3.13,32
121.7,3.123,32
121.9,3.071,30
122.3,2.832,34
122.5,2.814,36
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,40
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.637,39
126.7,2.637,38
126.9,2.637,38
127.1,2.642,38
127.3,2.645,40
127.5,2.644,41
127.7,2.646,39
127.9,2.648,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.791,33
130.7,2.924,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.932,45
131.7,2.992,50
132.1,3.44,46
132.5,2.936,52
132.7,2.928,50
132.9,2.932,48
133.1,2.924,49
133.3,2.934,51
133.5,2.999,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,41
137.9,3.489,41
138.1,3.489,41
