azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.154,174
45.9,0.151,174
46.1,0.157,169
46.3,0.161,169
46.5,0.161,169
46.7,0.163,170
46.9,0.168,167
47.1,0.167,167
47.3,0.169,168
47.5,0.169,167
47.7,0.174,164
47.9,0.172,166
48.1,0.165,166
48.3,0.173,163
48.5,0.18,159
48.7,0.178,162
48.9,0.182,163
49.1,0.19,159
49.3,0.191,157
49.5,0.2,157
49.7,0.225,151
49.9,0.227,154
50.1,0.247,146
50.3,0.282,141
50.5,0.296,139
50.7,0.33,136
50.9,0.339,134
51.1,0.363,128
51.3,0.387,123
51.5,0.395,126
51.7,0.414,123
51.9,0.425,120
52.1,0.43,119
52.3,0.433,121
52.5,0.439,121
52.7,0.443,119
52.9,0.448,119
53.1,0.455,116
53.3,0.461,116
53.5,0.464,118
53.7,0.467,115
53.9,0.469,116
54.1,0.471,116
54.3,0.473,116
54.5,0.475,116
54.7,0.475,117
54.9,0.476,116
55.1,0.475,116
55.3,0.474,118
55.5,0.474,115
55.7,0.474,117
55.9,0.473,118
56.1,0.475,117
56.3,0.472,118
56.5,0.474,117
56.7,0.475,118
56.9,0.472,117
57.1,0.472,119
57.3,0.473,118
57.5,0.475,116
57.7,0.476,118
57.9,0.477,115
58.1,0.476,116
58.3,0.476,116
58.5,0.477,114
58.7,0.477,115
58.9,0.476,114
59.1,0.477,116
59.3,0.488,110
59.5,0.478,110
59.7,0.467,110
59.9,0.488,102
60.1,0.46,105
62.5,0.128,167
62.7,0.132,171
62.9,0.131,174
63.1,0.132,175
63.3,0.133,175
63.5,0.131,180
63.7,0.129,181
63.9,0.133,182
64.1,0.136,181
64.3,0.136,182
64.5,0.135,181
64.7,0.134,183
64.9,0.134,182
65.1,0.134,184
65.3,0.135,182
65.5,0.135,181
65.7,0.137,181
65.9,0.136,180
66.1,0.133,181
66.3,0.13,181
66.5,0.131,180
66.7,0.134,179
66.9,0.135,175
67.1,0.135,174
67.3,0.126,175
67.5,0.124,168
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,42
73.1,3.053,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.996,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,36
74.9,2.971,34
75.3,2.944,47
76.7,0.103,166
