azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.158,171
45.9,0.16,170
46.1,0.162,168
46.3,0.162,168
46.5,0.163,167
46.7,0.164,171
46.9,0.166,169
47.1,0.166,168
47.3,0.169,165
47.5,0.162,168
47.7,0.165,166
47.9,0.167,165
48.1,0.163,167
48.3,0.168,164
48.5,0.171,165
48.7,0.176,162
48.9,0.178,159
49.1,0.182,161
49.3,0.19,160
49.5,0.193,158
49.7,0.21,152
49.9,0.215,151
50.1,0.237,146
50.3,0.249,146
50.5,0.265,144
50.9,0.33,129
51.3,0.377,124
51.5,0.393,124
51.7,0.405,121
51.9,0.417,120
52.1,0.434,117
52.3,0.444,114
52.5,0.449,115
52.7,0.449,115
52.9,0.454,115
53.1,0.456,115
53.3,0.463,114
53.5,0.469,112
53.7,0.471,113
53.9,0.471,115
54.1,0.474,115
54.3,0.474,115
54.5,0.476,112
54.7,0.477,114
54.9,0.476,114
55.1,0.476,114
55.3,0.476,115
55.5,0.476,115
55.7,0.475,115
55.9,0.474,115
56.1,0.474,117
56.3,0.474,117
56.5,0.473,119
56.7,0.474,117
56.9,0.471,119
57.1,0.469,120
57.3,0.47,117
57.5,0.47,119
57.7,0.471,119
57.9,0.472,119
58.1,0.472,118
58.3,0.474,119
58.5,0.473,119
58.7,0.473,118
58.9,0.474,117
59.1,0.475,118
59.3,0.475,119
59.5,0.475,119
59.7,0.477,117
59.9,0.478,116
60.1,0.478,118
60.3,0.476,119
60.5,0.477,115
60.7,0.478,115
60.9,0.477,113
61.1,0.473,115
61.3,0.472,112
61.5,0.47,111
61.7,0.466,113
61.9,0.465,111
62.1,0.441,115
62.3,0.426,118
63.1,0.146,172
63.3,0.137,179
63.5,0.134,179
63.7,0.133,180
63.9,0.134,179
64.1,0.134,182
64.3,0.136,180
64.5,0.137,181
64.7,0.135,183
64.9,0.134,182
65.1,0.133,183
65.3,0.135,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,181
66.5,0.132,180
66.7,0.135,177
66.9,0.134,178
67.1,0.132,172
67.3,0.127,175
67.5,0.13,167
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.192,43
68.7,3.185,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.979,42
74.3,2.975,44
74.7,2.986,35
74.9,2.97,34
75.1,2.949,40
75.3,2.947,47
75.5,2.951,45
75.7,2.954,43
76.1,0.091,164
76.3,0.116,160
76.5,0.114,162
76.7,2.905,47
76.9,0.104,164
77.7,0.119,160
77.9,0.105,170
78.1,0.115,161
78.3,0.128,154
78.9,0.111,168
79.3,0.13,154
79.5,0.11,163
79.7,0.115,164
80.1,0.114,164
80.5,0.115,164
80.7,0.115,166
80.9,0.107,173
81.1,0.109,174
81.3,0.102,178
81.5,0.101,182
81.7,0.103,181
81.9,0.105,185
82.1,0.099,187
82.3,0.101,188
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.101,189
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,188
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.101,189
84.9,0.1,190
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.102,186
85.9,0.099,185
86.1,0.102,185
86.3,0.104,183
86.5,0.097,183
86.7,0.099,179
86.9,0.099,174
87.1,0.095,172
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.355,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,31
92.1,0.102,168
92.3,0.103,168
92.5,0.099,173
92.7,0.103,174
92.9,0.103,175
93.1,0.1,175
93.3,0.099,178
93.5,0.1,177
93.7,0.1,177
93.9,0.099,178
94.1,0.102,175
94.3,0.096,177
94.5,0.11,173
94.7,0.103,176
94.9,0.103,176
95.1,0.105,174
95.3,0.106,171
95.5,0.105,169
95.7,0.101,171
95.9,0.094,170
96.1,0.093,168
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.239,32
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.352,45
105.3,2.814,51
105.5,2.864,57
105.7,2.859,49
105.9,2.829,38
106.1,2.827,37
106.3,2.874,51
106.5,2.901,58
106.7,2.89,50
106.9,2.849,38
107.1,2.833,35
107.3,2.873,45
107.5,2.868,44
107.7,2.841,35
107.9,2.842,34
108.1,2.89,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.875,39
109.7,2.855,32
109.9,2.897,40
110.1,2.924,50
110.3,2.919,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,39
111.7,2.927,40
111.9,2.952,52
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.874,48
113.3,2.938,51
113.5,2.957,39
113.9,2.869,30
114.1,2.837,30
114.3,2.819,29
114.5,2.807,29
114.7,2.812,29
114.9,2.838,30
115.1,2.918,36
115.3,2.96,44
115.5,2.991,51
115.7,3.008,54
115.9,3.012,54
116.1,3.013,55
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.876,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.849,30
119.1,2.905,33
119.3,2.93,33
120.1,2.585,35
120.3,2.581,38
120.5,2.617,44
120.9,3.084,30
121.1,3.059,24
121.3,3.124,31
121.5,3.129,32
121.7,3.122,32
121.9,3.065,30
122.3,2.83,34
122.5,2.814,35
122.7,2.796,34
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
