azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.148,177
46.1,0.15,173
46.3,0.147,171
46.5,0.132,171
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,27
49.9,3.01,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,29
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.181,30
52.3,3.206,31
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.22,42
54.5,3.212,42
54.9,3.196,43
55.3,3.185,44
55.5,3.178,44
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,49
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.104,173
59.3,0.102,177
59.5,0.105,180
59.7,0.108,182
59.9,0.11,182
60.1,0.106,186
60.3,0.105,189
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.107,187
61.3,0.105,188
61.5,0.105,191
61.7,0.106,189
61.9,0.104,189
62.1,0.105,188
62.3,0.107,189
62.5,0.107,188
62.7,0.107,189
62.9,0.109,186
63.1,0.105,186
63.3,0.104,187
63.5,0.107,182
63.7,0.103,181
63.9,0.104,178
64.1,0.093,176
64.5,2.891,47
64.7,2.899,39
64.9,2.921,36
65.1,2.968,38
65.3,2.988,43
65.5,2.931,46
65.7,2.911,48
65.9,2.909,45
66.1,2.923,39
66.5,2.992,48
66.7,2.922,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.884,47
67.7,2.874,52
67.9,2.872,51
68.1,2.877,44
68.3,2.886,38
68.5,2.891,42
68.7,2.906,41
68.9,2.933,41
69.1,2.893,43
69.3,2.874,43
69.5,2.867,48
69.7,2.872,48
69.9,2.877,41
70.1,2.869,39
70.3,2.853,42
70.5,2.847,44
70.7,2.832,38
70.9,2.811,38
71.1,2.806,45
71.3,2.809,46
71.5,2.823,42
71.7,2.878,39
71.9,2.895,45
72.1,2.901,54
72.3,2.917,48
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,33
88.1,2.288,33
88.3,2.324,37
88.9,2.873,60
89.3,2.719,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.322,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,45
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.779,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.805,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.844,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.899,41
101.1,2.954,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.965,57
102.9,2.629,41
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,37
104.3,2.516,38
104.7,2.962,37
104.9,3.008,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.047,30
107.7,3.089,40
107.9,3.098,42
108.1,3.103,36
108.3,3.101,29
108.7,2.858,35
108.9,2.809,35
109.1,2.791,35
109.3,2.777,35
109.5,2.759,35
109.7,2.74,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,42
112.7,2.625,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,44
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.899,33
117.5,2.89,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.515,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,41
121.5,3.468,41
121.7,3.466,42
121.9,3.466,41
122.1,3.467,41
122.3,3.467,42
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.471,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,40
126.5,3.482,41
126.7,3.482,40
126.9,3.486,38
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.507,42
129.9,2.899,53
130.1,2.835,53
130.3,2.795,53
130.5,2.789,53
130.7,2.815,55
131.1,3.442,43
131.3,3.43,44
131.9,2.787,36
132.1,2.784,35
132.3,2.792,35
132.5,2.803,35
132.7,2.837,43
132.9,2.869,44
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,34
134.7,2.923,38
134.9,2.951,40
135.1,2.979,43
135.3,3.039,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,48
136.3,3.182,48
