azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.158,169
45.9,0.159,168
46.1,0.16,168
46.3,0.164,168
46.5,0.164,167
46.7,0.168,166
46.9,0.169,166
47.1,0.173,164
47.3,0.17,164
47.5,0.168,168
47.7,0.171,166
47.9,0.173,163
48.1,0.168,167
48.3,0.168,167
48.5,0.175,161
48.7,0.173,167
48.9,0.185,157
49.1,0.188,158
49.3,0.192,158
49.5,0.199,155
49.7,0.217,152
49.9,0.226,150
50.1,0.225,152
50.3,0.249,150
50.5,0.284,141
50.7,0.282,142
50.9,0.328,138
51.1,0.367,127
51.3,0.379,125
51.5,0.389,128
51.7,0.413,121
51.9,0.423,120
52.1,0.434,118
52.3,0.435,122
52.5,0.446,115
52.7,0.448,119
52.9,0.455,115
53.1,0.461,115
53.3,0.464,116
53.5,0.467,117
53.7,0.469,114
53.9,0.47,115
54.1,0.471,115
54.3,0.473,115
54.5,0.475,114
54.7,0.478,114
54.9,0.476,116
55.1,0.477,116
55.3,0.475,116
55.5,0.476,116
55.7,0.475,118
55.9,0.477,116
56.1,0.474,118
56.3,0.473,117
56.5,0.474,117
56.7,0.472,120
56.9,0.472,117
57.1,0.471,119
57.3,0.472,120
57.5,0.473,119
57.7,0.475,117
57.9,0.475,117
58.1,0.476,116
58.3,0.478,115
58.5,0.478,117
58.7,0.478,114
58.9,0.478,116
59.1,0.476,115
59.3,0.477,111
59.5,0.474,114
59.7,0.477,112
59.9,0.484,110
60.1,0.468,112
60.3,0.462,106
60.5,0.447,109
60.7,0.445,103
62.7,0.133,169
62.9,0.135,171
63.1,0.133,177
63.3,0.135,178
63.5,0.133,178
63.7,0.132,180
63.9,0.133,181
64.1,0.134,182
64.3,0.134,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,181
65.3,0.133,183
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.133,181
66.5,0.133,179
66.7,0.135,179
66.9,0.134,179
67.1,0.134,173
67.3,0.128,175
67.5,0.127,168
67.9,3.211,42
68.1,3.2,43
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.946,41
75.3,2.945,47
76.1,2.969,33
76.3,2.927,34
76.5,0.103,168
76.7,2.904,48
77.1,0.112,167
77.5,0.113,162
77.7,0.108,163
77.9,0.11,165
78.1,0.118,161
78.5,0.112,165
79.1,0.101,166
79.3,0.111,166
79.7,2.921,39
79.9,0.107,163
80.5,0.112,165
80.7,0.112,168
80.9,0.102,172
81.1,0.106,175
81.3,0.101,179
81.5,0.105,180
81.7,0.104,183
81.9,0.105,184
82.1,0.1,187
82.3,0.102,186
82.5,0.103,188
82.7,0.104,187
82.9,0.102,189
83.1,0.1,188
83.3,0.099,190
83.5,0.1,191
83.7,0.103,186
83.9,0.101,189
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,188
86.1,0.1,185
86.3,0.1,185
86.5,0.098,183
86.7,0.1,178
86.9,0.104,176
87.1,0.105,166
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,32
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.106,166
92.1,0.11,168
92.3,0.115,167
92.5,0.101,170
92.7,0.097,175
92.9,0.102,175
93.1,0.102,177
93.3,0.105,176
93.5,0.106,175
93.7,0.105,174
93.9,0.098,178
94.1,0.097,179
94.3,0.098,178
94.5,0.099,178
94.7,0.104,173
94.9,0.103,177
95.1,0.11,171
95.3,0.104,175
95.5,0.106,172
95.7,0.103,172
95.9,0.094,169
96.1,0.079,166
96.5,2.25,31
96.7,2.251,32
96.9,2.249,32
97.1,2.246,31
97.3,2.247,32
97.5,2.248,32
97.7,2.247,33
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,31
100.3,2.294,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,33
101.7,2.296,32
101.9,2.304,33
102.9,2.751,40
103.3,2.423,41
103.5,2.408,41
103.7,2.401,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.416,46
105.3,2.812,51
105.5,2.868,57
105.7,2.86,50
105.9,2.827,39
106.1,2.823,37
106.3,2.876,51
106.5,2.898,59
106.7,2.891,51
106.9,2.851,38
107.1,2.837,35
107.3,2.874,45
107.5,2.868,44
107.7,2.841,36
107.9,2.842,34
108.1,2.884,45
108.3,2.908,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.904,50
109.5,2.876,39
109.7,2.854,32
109.9,2.895,40
110.1,2.919,51
110.3,2.918,44
110.5,2.881,33
110.7,2.915,39
110.9,2.94,51
111.1,2.943,53
111.3,2.928,39
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.943,49
112.3,2.871,43
112.5,2.841,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,48
113.3,2.937,52
113.5,2.952,39
113.9,2.869,30
114.1,2.842,29
114.3,2.82,30
114.5,2.808,29
114.7,2.81,29
114.9,2.84,30
115.1,2.922,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,55
116.1,3.014,55
116.7,2.61,37
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,30
118.5,2.821,29
118.7,2.821,28
118.9,2.852,30
119.1,2.903,33
119.3,2.934,33
120.1,2.582,35
120.3,2.582,39
120.5,2.617,44
120.9,3.087,30
121.1,3.06,24
121.5,3.129,33
121.7,3.121,33
121.9,3.072,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.668,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.64,40
125.9,2.637,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,43
128.1,2.65,45
128.3,2.656,43
128.5,2.664,42
128.7,2.67,42
128.9,2.682,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.784,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.937,45
131.7,2.981,51
132.1,3.438,46
132.5,2.932,52
132.7,2.925,49
132.9,2.933,48
133.1,2.921,49
133.3,2.933,51
133.9,3.525,46
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
