azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,181
45.9,0.142,178
46.1,0.142,175
46.3,0.144,172
46.5,0.143,168
46.9,2.918,28
47.1,2.912,29
47.3,2.905,30
47.5,2.894,30
47.7,2.886,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.925,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.981,27
49.7,2.998,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,27
50.5,3.055,27
50.7,3.07,28
50.9,3.084,28
51.1,3.098,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.185,29
52.3,3.203,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,40
53.1,3.261,40
53.3,3.256,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.224,42
54.3,3.219,42
54.5,3.215,42
54.7,3.208,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.5,3.18,43
55.7,3.176,43
56.1,3.163,44
56.3,3.159,44
56.5,3.153,45
56.7,3.146,45
56.9,3.139,46
57.1,3.133,46
57.3,3.128,46
57.5,3.119,46
57.9,3.112,47
58.1,3.106,47
58.5,3.091,48
58.7,3.084,48
58.9,3.076,46
59.1,3.065,41
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.054,46
60.3,0.106,168
60.5,0.103,174
60.7,0.1,181
60.9,0.102,182
61.1,0.105,183
61.3,0.104,185
61.5,0.104,185
61.7,0.106,186
61.9,0.106,188
62.1,0.107,187
62.3,0.105,187
62.5,0.102,189
62.7,0.102,189
62.9,0.102,191
63.1,0.101,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.105,189
64.1,0.105,190
64.3,0.105,188
64.5,0.103,187
64.7,0.102,186
64.9,0.103,184
65.1,0.102,183
65.3,0.099,182
65.5,0.097,176
65.9,2.915,43
66.1,2.93,38
66.3,3.002,42
66.5,2.985,48
66.7,2.924,49
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.904,42
68.9,2.913,39
69.1,2.886,41
69.3,2.871,45
69.5,2.865,49
69.7,2.866,47
69.9,2.871,40
70.1,2.862,41
70.3,2.849,45
70.5,2.844,45
70.7,2.836,38
70.9,2.805,37
71.1,2.796,44
71.3,2.797,47
71.5,2.804,43
71.7,2.822,37
71.9,2.875,39
72.1,2.884,48
72.3,2.886,50
72.5,2.898,44
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,33
75.1,2.352,32
75.3,2.351,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,31
78.5,2.286,32
78.7,2.283,31
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,33
84.3,2.248,33
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.323,36
88.9,2.874,60
89.3,2.729,40
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.325,39
90.5,2.288,37
90.7,2.286,38
90.9,2.292,39
91.1,2.338,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,44
93.1,2.774,45
93.3,2.776,44
93.5,2.779,43
93.7,2.781,43
93.9,2.781,43
94.1,2.784,43
94.3,2.786,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,40
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,38
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.841,40
99.1,2.843,40
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.899,41
101.1,2.957,51
101.3,2.991,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,57
102.1,3.001,57
102.3,3.001,58
102.5,2.982,56
102.9,2.631,41
103.1,2.554,34
103.3,2.537,37
103.5,2.495,38
103.7,2.466,37
103.9,2.463,37
104.1,2.474,37
104.3,2.513,38
104.7,2.967,36
104.9,3.011,45
105.1,3.004,42
105.3,2.955,37
105.5,2.948,34
105.7,2.947,33
106.1,2.673,35
106.3,2.596,34
106.5,2.591,37
106.7,2.616,45
107.3,3.078,37
107.5,3.04,30
107.7,3.093,39
107.9,3.098,42
108.1,3.109,36
108.3,3.107,29
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.764,35
109.7,2.748,35
109.9,2.731,35
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.683,35
110.9,2.669,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,35
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.644,45
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
116.9,2.965,40
117.1,2.958,40
117.3,2.903,32
117.5,2.891,33
117.7,2.889,34
117.9,2.939,46
118.5,3.436,46
118.7,3.445,46
118.9,3.453,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,45
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.533,45
121.1,3.511,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.471,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,39
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.478,40
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.479,41
126.1,3.481,41
126.3,3.482,40
126.5,3.483,41
126.7,3.486,39
126.9,3.489,37
127.1,3.493,35
127.3,3.493,34
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
