azimuth_deg,distance_m,rssi
46.3,1.506,25
46.5,1.488,26
46.9,1.364,24
47.9,1.203,27
48.1,1.214,30
48.3,1.222,31
48.5,1.228,33
48.7,1.227,32
48.9,1.226,33
49.1,1.224,34
49.3,1.22,36
49.5,1.219,37
49.7,1.22,37
49.9,1.219,36
50.1,1.211,35
50.3,1.178,53
50.5,1.177,45
50.7,1.179,41
50.9,1.183,39
51.1,1.184,38
51.3,1.187,38
51.5,1.19,37
51.7,1.19,37
51.9,1.19,37
52.1,1.188,37
52.3,1.192,37
52.5,1.195,36
52.7,1.197,36
52.9,1.199,36
53.1,1.201,36
53.3,1.2,37
53.5,1.204,36
53.7,1.205,36
53.9,1.206,36
54.1,1.206,35
54.3,1.205,35
54.5,1.202,35
54.7,1.192,35
54.9,1.17,35
55.1,1.139,36
55.7,0.677,79
55.9,0.662,83
56.1,0.657,88
56.3,0.653,91
56.5,0.648,94
56.7,0.647,95
56.9,0.647,98
57.1,0.644,98
57.3,0.641,101
57.5,0.64,103
57.7,0.639,103
57.9,0.636,106
58.1,0.636,107
58.3,0.634,109
58.5,0.631,110
58.7,0.63,110
58.9,0.63,111
59.1,0.63,112
59.3,0.63,112
59.5,0.629,113
59.7,0.631,113
59.9,0.632,114
60.1,0.632,113
60.3,0.63,115
60.5,0.627,115
60.7,0.629,110
60.9,0.624,107
61.1,0.615,104
61.3,0.602,109
61.5,0.597,112
61.7,0.595,119
61.9,0.594,122
62.1,0.592,131
62.3,0.592,135
62.5,0.593,135
62.7,0.595,125
62.9,0.594,120
63.1,0.591,125
63.3,0.589,118
63.5,0.587,115
63.7,0.584,116
63.9,0.581,119
64.1,0.579,117
64.3,0.577,114
64.5,0.573,115
64.7,0.57,118
64.9,0.569,117
65.1,0.573,117
65.3,0.577,116
65.5,0.581,119
65.7,0.585,122
65.9,0.586,126
66.1,0.586,128
66.3,0.588,130
66.5,0.588,130
66.7,0.588,132
66.9,0.59,129
67.1,0.589,128
67.3,0.585,126
67.5,0.577,125
67.7,0.572,119
67.9,0.571,117
68.1,0.575,117
68.3,0.579,118
68.5,0.585,120
68.7,0.583,124
68.9,0.581,125
69.1,0.583,125
69.3,0.583,126
69.5,0.584,126
69.7,0.584,128
69.9,0.585,131
70.1,0.585,131
70.3,0.585,129
70.5,0.584,128
70.7,0.586,130
70.9,0.585,130
71.1,0.585,129
71.3,0.589,119
