azimuth_deg,distance_m,rssi
120.1,2.584,35
120.3,2.584,39
120.5,2.615,44
120.9,3.086,31
121.1,3.053,23
121.5,3.127,32
121.7,3.122,32
121.9,3.068,31
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,34
123.5,2.731,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.674,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.727,46
129.7,2.73,43
129.9,2.739,37
130.1,2.791,32
130.7,2.929,31
130.9,2.912,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.986,50
132.1,3.441,45
132.5,2.937,52
132.7,2.929,49
132.9,2.932,48
133.1,2.921,50
133.3,2.927,50
133.5,3.001,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,40
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,40
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.492,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,34
142.7,3.525,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,33
144.3,2.763,50
144.5,2.798,51
144.7,2.853,51
144.9,2.853,49
145.1,2.839,47
145.3,2.799,34
145.5,2.779,33
145.7,2.785,33
145.9,2.792,31
146.1,2.794,32
146.3,2.803,32
146.5,2.812,32
146.7,2.821,33
146.9,2.831,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.936,44
147.9,2.971,46
148.1,3.031,48
148.5,3.241,49
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.217,49
149.5,3.208,49
149.7,3.201,49
149.9,3.191,49
150.1,3.17,47
150.3,3.102,40
150.5,3.067,35
150.7,3.056,35
150.9,3.058,34
151.1,3.075,33
151.3,3.106,42
151.5,3.113,49
151.7,3.078,44
151.9,3.032,35
152.1,3.011,33
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.052,47
153.1,3.028,36
153.3,3.021,33
153.5,3.033,44
153.7,3.035,47
153.9,3.017,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.974,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.932,42
156.5,2.906,34
156.7,2.876,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.866,38
158.1,2.84,32
158.3,2.858,38
158.5,2.865,46
158.7,2.854,43
158.9,2.819,35
159.1,2.815,36
159.3,2.833,44
159.5,2.829,47
159.7,2.79,39
159.9,2.741,36
160.1,2.726,37
160.3,2.731,36
160.5,2.762,38
160.7,2.803,49
160.9,2.798,52
161.1,2.764,39
161.3,2.754,33
161.5,2.779,46
161.7,2.784,58
161.9,2.774,50
162.1,2.746,36
162.3,2.744,37
162.5,2.756,52
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,46
163.7,2.715,36
163.9,2.703,32
164.1,2.715,39
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.667,32
165.3,2.67,36
165.5,2.685,48
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.088,44
168.1,2.089,44
168.3,2.126,49
168.7,2.196,47
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.323,32
170.1,2.356,33
170.3,2.405,35
170.5,2.47,45
170.7,2.538,52
170.9,2.537,51
171.1,2.518,45
171.3,2.514,46
171.5,2.513,44
171.7,2.514,42
171.9,2.533,43
172.1,2.576,57
172.3,2.583,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.533,71
176.3,2.53,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,71
178.3,2.508,72
178.5,2.504,72
178.7,2.497,72
179.3,0.174,159
179.5,0.173,161
179.7,0.181,162
179.9,0.181,164
180.1,0.179,167
180.3,0.178,169
180.5,0.18,168
180.7,0.178,169
180.9,0.176,170
181.1,0.174,172
181.3,0.173,172
181.5,0.174,171
181.7,0.174,171
181.9,0.175,168
182.1,0.175,171
182.3,0.176,172
182.5,0.176,171
182.7,0.177,169
182.9,0.177,170
183.1,0.18,169
183.3,0.182,168
183.5,0.179,169
183.7,0.178,168
183.9,0.179,168
184.1,0.18,167
184.3,0.175,172
184.5,0.176,173
184.7,0.179,173
184.9,0.179,175
185.1,0.175,177
185.3,0.173,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.169,179
186.5,0.171,178
186.7,0.17,178
186.9,0.173,177
187.1,0.177,177
187.3,0.179,174
187.5,0.177,173
187.7,0.174,173
187.9,0.176,169
188.1,0.18,165
188.3,0.183,162
188.5,0.175,165
188.7,0.176,160
188.9,0.176,162
189.1,0.177,160
189.3,0.179,159
189.5,0.177,164
189.7,0.178,161
189.9,0.18,160
190.1,0.167,163
190.3,0.178,157
190.5,0.174,159
190.7,0.182,154
190.9,0.188,153
191.1,0.194,149
191.3,0.191,150
191.5,0.191,150
191.7,0.183,150
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.487,71
195.7,2.488,71
195.9,2.488,71
196.1,2.489,71
196.3,2.488,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.228,143
198.9,0.222,146
199.1,0.214,152
199.3,0.215,154
199.5,0.214,156
199.7,0.203,157
199.9,0.198,158
200.1,0.189,161
200.3,0.189,159
200.5,0.188,160
200.7,0.217,157
200.9,0.271,152
201.1,0.288,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.288,153
202.1,0.265,157
202.3,0.212,167
202.5,0.192,173
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,173
203.7,0.19,169
203.9,0.207,162
204.1,0.227,151
204.3,0.214,155
204.5,0.205,156
204.7,0.192,156
204.9,0.189,160
205.1,0.189,162
205.3,0.189,164
205.5,0.187,164
205.7,0.185,166
205.9,0.187,163
206.1,0.189,161
206.3,0.185,163
206.5,0.185,162
206.7,0.184,163
206.9,0.181,162
207.1,0.179,164
207.3,0.175,164
207.5,0.173,164
207.7,0.175,161
207.9,0.176,160
208.1,0.177,160
208.3,0.179,158
208.5,0.174,164
208.7,0.176,161
208.9,0.175,161
209.1,0.172,163
209.3,0.172,161
209.5,0.171,164
209.7,0.176,160
209.9,0.176,162
210.1,0.177,160
210.3,0.173,164
210.5,0.174,166
210.7,0.182,163
210.9,0.177,169
211.1,0.172,173
211.3,0.178,171
211.5,0.179,174
211.7,0.178,175
211.9,0.178,174
212.1,0.175,177
212.3,0.173,177
212.5,0.172,179
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.175,178
213.7,0.184,177
213.9,0.194,174
214.1,0.204,173
214.3,0.216,171
214.5,0.253,165
214.7,0.287,162
214.9,0.337,154
215.5,0.5,148
215.7,0.448,122
216.3,0.278,146
216.5,0.245,151
216.7,0.218,152
216.9,0.191,156
217.1,0.183,157
217.3,0.175,161
217.5,0.175,162
217.7,0.181,158
217.9,0.18,159
218.1,0.177,159
218.3,0.171,158
218.5,0.172,156
218.7,0.175,156
218.9,0.18,152
219.1,0.176,155
219.5,1.78,34
219.7,1.77,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.687,39
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.585,119
222.9,0.559,124
223.1,0.545,128
223.3,0.539,128
223.5,0.543,127
223.7,0.551,128
223.9,0.568,125
224.7,1.522,38
224.9,1.509,40
225.1,1.462,46
225.3,1.448,58
225.5,1.443,62
225.7,1.43,59
225.9,1.41,56
226.1,1.381,47
226.3,1.358,43
226.5,1.327,35
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,33
229.3,1.255,32
229.5,1.247,32
229.7,1.235,33
229.9,1.218,34
230.1,1.184,34
231.3,0.526,106
231.5,0.517,110
231.7,0.512,110
231.9,0.509,112
232.1,0.507,114
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,115
233.1,0.497,116
233.3,0.494,120
233.5,0.491,120
233.7,0.49,121
233.9,0.488,121
234.1,0.486,123
234.3,0.485,123
234.5,0.486,128
234.7,0.483,134
234.9,0.478,143
235.1,0.478,145
235.3,0.479,143
235.5,0.48,143
235.7,0.48,142
235.9,0.479,144
236.1,0.478,141
236.3,0.481,137
236.5,0.484,135
236.7,0.483,134
236.9,0.483,132
237.1,0.483,131
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,124
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.496,118
239.1,0.497,118
239.3,0.499,116
239.5,0.501,115
239.7,0.501,115
239.9,0.503,113
240.1,0.506,113
240.3,0.511,110
240.5,0.518,110
240.7,0.544,107
240.9,0.584,106
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,33
242.9,1.062,34
243.1,1.058,35
243.3,1.052,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,54
245.5,1.031,57
245.7,1.028,56
245.9,1.024,54
246.1,1.018,53
246.3,1.011,55
246.5,0.983,56
246.9,0.878,61
247.1,0.873,62
247.3,0.871,60
247.5,0.868,63
247.7,0.866,65
247.9,0.866,69
248.1,0.865,69
248.3,0.866,67
248.5,0.867,67
248.7,0.868,68
248.9,0.867,69
249.1,0.867,67
249.3,0.867,66
249.5,0.869,66
249.7,0.869,66
249.9,0.87,65
250.1,0.872,65
250.3,0.874,61
250.5,0.875,63
250.7,0.876,63
250.9,0.879,60
251.1,0.881,59
251.3,0.883,59
251.5,0.887,57
251.7,0.89,59
251.9,0.895,60
252.1,0.9,59
252.3,0.907,59
252.5,0.913,57
252.7,0.914,58
252.9,0.886,60
253.1,0.823,71
253.3,0.799,79
253.5,0.794,79
253.7,0.791,78
253.9,0.79,77
254.1,0.789,78
254.3,0.786,81
254.5,0.785,81
254.7,0.786,82
254.9,0.786,83
255.1,0.786,85
255.3,0.785,82
255.5,0.786,84
255.7,0.787,82
255.9,0.787,81
256.1,0.786,80
256.3,0.785,80
256.5,0.786,80
256.7,0.789,78
256.9,0.791,77
257.1,0.794,77
257.3,0.796,74
257.5,0.799,79
257.7,0.808,78
257.9,0.814,72
258.1,0.819,74
258.3,0.824,74
258.5,0.826,72
258.7,0.828,71
258.9,0.834,70
259.1,0.844,68
259.3,0.855,66
259.5,0.861,65
259.7,0.861,68
259.9,0.864,67
260.1,0.863,69
260.3,0.865,67
260.5,0.866,67
260.7,0.868,67
260.9,0.869,69
261.1,0.87,69
261.3,0.87,68
261.5,0.869,70
261.7,0.868,69
261.9,0.868,69
262.1,0.868,66
262.3,0.865,68
262.5,0.862,67
262.9,0.775,81
263.1,0.761,81
263.3,0.755,82
263.5,0.75,86
263.7,0.749,87
263.9,0.749,87
264.1,0.749,88
264.3,0.751,89
264.5,0.75,90
264.7,0.75,89
264.9,0.754,90
265.1,0.757,92
265.3,0.758,90
265.5,0.757,85
265.7,0.758,83
265.9,0.76,85
266.1,0.764,83
266.3,0.77,84
266.5,0.781,83
266.7,0.792,82
266.9,0.802,77
267.1,0.806,77
267.3,0.809,78
267.5,0.813,77
267.7,0.814,76
267.9,0.816,77
268.1,0.819,76
268.3,0.818,78
268.5,0.819,77
268.7,0.819,78
268.9,0.818,80
269.1,0.816,81
269.3,0.812,86
269.5,0.807,84
269.7,0.798,88
269.9,0.766,85
270.1,0.718,93
270.3,0.708,94
270.5,0.705,92
270.7,0.7,93
270.9,0.697,93
271.1,0.691,94
271.3,0.685,96
271.5,0.682,99
271.7,0.681,101
271.9,0.68,101
272.1,0.678,104
272.3,0.675,101
272.5,0.672,106
272.7,0.673,104
272.9,0.672,104
273.1,0.672,103
273.3,0.673,99
273.5,0.672,98
273.7,0.672,100
273.9,0.673,99
274.1,0.673,97
274.3,0.675,96
274.5,0.676,97
274.7,0.681,95
274.9,0.683,99
275.1,0.688,101
275.3,0.693,102
275.5,0.696,96
275.7,0.696,99
275.9,0.693,105
276.1,0.684,102
276.3,0.682,97
276.5,0.68,97
276.7,0.681,99
276.9,0.682,100
277.1,0.683,101
277.3,0.684,102
277.5,0.685,102
277.7,0.687,101
277.9,0.69,99
278.1,0.69,102
278.3,0.695,99
278.5,0.697,99
278.7,0.699,96
278.9,0.702,96
279.1,0.702,96
279.3,0.706,93
279.5,0.71,90
279.7,0.712,92
279.9,0.717,91
280.1,0.72,92
280.3,0.735,95
280.7,0.825,93
280.9,0.832,89
281.1,0.836,89
281.3,0.835,87
281.5,0.834,85
281.7,0.834,82
281.9,0.834,80
282.1,0.834,79
282.3,0.832,77
282.5,0.83,76
282.7,0.825,78
282.9,0.821,79
283.1,0.818,79
283.3,0.816,78
283.5,0.813,78
283.7,0.81,79
283.9,0.806,78
284.1,0.799,80
284.3,0.793,82
284.5,0.79,82
284.7,0.786,82
284.9,0.782,82
285.1,0.778,80
285.3,0.775,83
285.5,0.772,85
285.7,0.77,85
285.9,0.769,89
286.1,0.77,88
286.3,0.768,88
286.5,0.766,91
286.7,0.766,93
286.9,0.766,91
287.1,0.765,88
287.3,0.764,87
287.5,0.764,84
287.7,0.765,84
287.9,0.767,84
288.1,0.783,80
288.5,0.889,62
288.7,0.892,63
288.9,0.894,65
289.1,0.897,66
289.3,0.9,68
289.5,0.899,70
289.7,0.9,70
289.9,0.9,69
290.1,0.9,68
290.3,0.901,68
290.5,0.899,68
290.7,0.9,65
290.9,0.901,63
291.1,0.897,63
291.3,0.893,64
291.5,0.89,62
291.7,0.887,63
291.9,0.883,62
292.1,0.879,64
292.3,0.872,65
292.5,0.866,68
292.7,0.858,69
292.9,0.852,69
293.1,0.845,72
293.3,0.839,73
293.5,0.834,72
293.7,0.828,71
293.9,0.822,75
294.1,0.82,73
294.3,0.817,74
294.5,0.813,75
294.7,0.809,77
294.9,0.807,77
295.1,0.805,79
295.3,0.804,80
295.5,0.804,78
295.7,0.802,80
295.9,0.801,82
296.1,0.801,81
296.3,0.801,82
296.5,0.801,82
296.7,0.801,82
296.9,0.801,81
297.1,0.8,78
297.3,0.8,79
297.5,0.803,75
297.7,0.805,76
297.9,0.808,76
298.1,0.811,76
298.3,0.821,72
298.7,0.906,59
298.9,0.913,59
299.1,0.92,59
299.3,0.925,61
299.5,0.927,63
299.7,0.929,63
299.9,0.931,64
300.1,0.932,66
300.3,0.931,67
300.5,0.93,66
300.7,0.931,65
300.9,0.93,65
301.1,0.929,66
301.3,0.928,64
301.5,0.924,63
301.7,0.923,62
301.9,0.921,60
302.1,0.919,60
302.3,0.917,59
302.5,0.913,61
302.7,0.909,59
302.9,0.904,58
303.1,0.898,57
303.3,0.894,57
303.5,0.888,59
303.7,0.883,59
303.9,0.877,61
304.1,0.87,63
304.3,0.863,64
304.5,0.857,66
304.7,0.852,65
304.9,0.849,64
305.1,0.845,67
305.3,0.843,67
305.5,0.841,70
305.7,0.841,71
305.9,0.838,70
306.1,0.836,74
306.3,0.837,75
306.5,0.838,75
306.7,0.837,75
306.9,0.837,75
307.1,0.837,75
307.3,0.836,74
307.5,0.838,73
307.7,0.841,70
307.9,0.841,70
308.1,0.843,69
308.3,0.852,69
308.5,0.87,65
308.7,0.905,61
308.9,0.996,63
309.1,1,64
309.3,1.001,64
309.5,0.999,62
309.7,1,62
309.9,0.997,61
310.1,0.996,60
310.3,0.994,59
310.5,0.991,58
310.7,0.989,57
310.9,0.988,56
311.1,0.981,56
311.3,0.979,55
311.5,0.966,57
311.7,0.959,58
311.9,0.953,57
312.1,0.949,56
312.3,0.945,54
312.5,0.942,54
312.7,0.937,56
312.9,0.934,56
313.1,0.929,57
313.3,0.928,57
313.5,0.927,58
313.7,0.926,59
313.9,0.924,60
314.1,0.923,61
314.3,0.923,62
314.5,0.923,62
314.7,0.922,64
314.9,0.921,63
315.1,0.924,59
315.3,0.923,59
