azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.145,179
46.1,0.145,176
46.3,0.144,173
46.5,0.141,169
46.7,0.141,156
46.9,2.916,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.893,30
48.3,2.903,30
48.5,2.917,29
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.965,27
49.5,2.982,28
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,27
51.1,3.1,27
51.3,3.116,27
51.5,3.136,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,34
52.7,3.272,39
52.9,3.269,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,42
55.3,3.187,43
55.5,3.183,43
55.7,0.109,162
55.9,3.169,44
56.3,3.16,44
56.5,3.151,45
56.7,3.145,45
56.9,3.138,45
57.3,3.128,46
57.5,3.12,46
58.1,3.101,47
58.3,3.096,47
58.5,3.092,48
58.7,3.085,48
58.9,3.074,47
59.1,3.067,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,47
60.3,0.1,168
60.5,0.106,173
60.7,0.105,178
60.9,0.102,184
61.1,0.106,182
61.3,0.103,186
61.5,0.102,185
61.7,0.105,187
61.9,0.106,187
62.1,0.107,188
62.3,0.105,189
62.5,0.104,189
62.7,0.103,190
62.9,0.102,191
63.1,0.103,188
63.3,0.103,188
63.5,0.104,188
63.7,0.104,188
63.9,0.104,188
64.1,0.104,188
64.3,0.105,186
64.5,0.101,188
64.7,0.1,187
64.9,0.104,185
65.1,0.102,182
65.3,0.101,179
65.5,0.097,177
65.9,2.912,42
66.1,2.929,38
66.3,2.999,44
66.5,2.983,48
66.7,2.921,49
66.9,2.906,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,48
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.898,42
68.9,2.905,39
69.1,2.883,40
69.3,2.867,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,41
70.1,2.854,42
70.3,2.847,46
70.5,2.839,41
70.7,2.823,36
70.9,2.801,43
71.1,2.798,48
71.3,2.803,45
71.5,2.814,39
71.7,2.865,37
71.9,2.885,45
72.1,2.888,50
72.3,2.897,45
72.7,3.049,40
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.359,32
74.5,2.355,33
74.7,2.353,32
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.323,37
88.9,2.873,60
89.3,2.723,40
89.7,2.417,42
89.9,2.414,43
90.1,2.375,40
90.3,2.322,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.341,44
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,41
96.1,2.801,42
96.3,2.804,41
96.5,2.809,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.835,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,41
101.1,2.961,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.973,57
102.7,2.696,51
102.9,2.63,41
103.1,2.551,34
103.3,2.537,37
103.5,2.494,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,37
104.3,2.512,38
104.7,2.967,37
104.9,3.008,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.948,33
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,46
106.9,2.679,57
107.3,3.074,37
107.5,3.044,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.857,35
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.731,35
110.1,2.715,36
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,40
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.672,41
115.5,2.695,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.734,36
117.1,2.956,40
117.3,2.902,33
117.5,2.891,33
117.7,2.892,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,45
120.1,3.5,46
120.3,3.509,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.507,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,39
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.481,40
126.1,3.48,40
126.3,3.48,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.503,36
129.3,3.522,39
129.5,3.509,42
129.9,2.904,52
130.3,2.8,52
130.5,2.794,53
130.7,2.818,55
131.1,3.445,43
131.3,3.432,43
131.9,2.79,36
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,42
132.9,2.871,44
133.1,2.893,44
133.3,2.876,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,34
134.7,2.924,37
134.9,2.95,40
135.1,2.981,42
135.3,3.043,45
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.184,47
136.5,3.168,47
136.7,3.108,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,36
137.9,3.1,45
138.1,3.076,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.018,40
140.1,3.022,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.952,38
142.1,2.934,31
142.3,2.928,32
142.5,2.916,34
142.7,2.858,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,33
143.9,2.886,33
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.769,36
145.1,2.824,33
145.3,2.798,31
145.5,2.765,28
145.7,2.805,32
145.9,2.812,33
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.726,32
147.1,2.783,36
147.3,2.783,45
147.5,2.763,41
147.7,2.734,33
147.9,2.76,41
148.1,2.771,53
148.3,2.762,50
148.5,2.741,38
148.7,2.723,33
148.9,2.743,45
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.692,30
150.7,2.699,37
150.9,2.702,43
151.1,2.696,41
151.3,2.667,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,61
152.7,2.668,62
152.9,2.662,61
153.1,2.652,47
153.5,2.177,45
153.7,2.16,54
153.9,2.169,61
154.1,2.169,55
154.3,2.154,46
154.5,2.142,42
154.7,2.165,51
155.1,2.234,54
155.3,2.163,46
155.5,2.136,41
155.7,2.138,38
155.9,2.168,33
156.1,2.252,31
156.3,2.289,30
156.5,2.317,32
156.7,2.355,32
157.1,2.489,44
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,42
158.3,2.504,40
158.5,2.554,48
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,70
162.1,2.526,70
162.3,2.523,69
162.5,2.518,70
162.7,2.516,70
162.9,2.515,70
163.1,2.515,70
163.3,2.513,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.5,70
165.1,2.496,69
165.3,2.485,69
165.9,2.267,65
166.1,0.163,157
166.3,0.163,156
166.5,0.16,160
166.7,0.162,162
166.9,0.159,166
167.1,0.162,164
167.3,0.164,164
167.5,0.164,166
167.7,0.167,167
167.9,0.171,166
168.1,0.173,166
168.3,0.171,165
168.5,0.169,166
168.7,0.168,167
168.9,0.166,167
169.1,0.165,165
169.3,0.167,166
169.5,0.168,166
169.7,0.162,166
169.9,0.165,166
170.1,0.17,164
170.3,0.166,170
170.5,0.164,172
170.7,0.161,175
170.9,0.161,176
171.1,0.163,178
171.3,0.162,181
171.5,0.158,180
171.7,0.156,181
171.9,0.154,184
172.1,0.152,184
172.3,0.152,183
172.5,0.151,183
172.7,0.151,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.165,177
174.1,0.165,175
174.3,0.162,175
174.5,0.165,171
174.7,0.166,167
174.9,0.171,163
175.1,0.163,165
175.3,0.163,165
175.5,0.165,164
175.7,0.166,162
175.9,0.162,163
176.1,0.163,163
176.3,0.163,164
176.5,0.156,165
176.7,0.165,160
176.9,0.167,162
177.1,0.162,163
177.3,0.168,157
177.5,0.173,157
177.7,0.17,156
177.9,0.168,156
178.1,0.164,157
178.5,2.462,69
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.465,73
181.1,2.466,73
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.468,75
182.5,2.469,74
182.7,2.472,74
182.9,2.473,74
183.1,2.473,75
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.483,74
185.3,2.486,73
185.5,2.488,74
185.7,2.49,72
185.9,2.49,72
186.1,2.492,71
186.5,0.237,143
186.7,0.225,150
186.9,0.217,152
187.1,0.222,147
187.3,0.212,153
187.5,0.206,155
187.7,0.213,152
187.9,0.22,152
188.1,0.252,155
