azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,171
45.9,0.16,170
46.1,0.159,171
46.3,0.163,169
46.5,0.167,169
46.7,0.166,168
46.9,0.162,170
47.1,0.164,167
47.3,0.161,169
47.5,0.161,167
47.7,0.16,166
47.9,0.166,163
48.1,0.164,165
48.3,0.163,166
48.5,0.166,164
48.7,0.168,164
48.9,0.175,163
49.1,0.181,163
49.3,0.186,163
49.5,0.21,152
49.7,0.214,154
49.9,0.245,147
50.1,0.25,145
50.3,0.278,139
50.5,0.293,141
50.7,0.324,135
50.9,0.341,134
51.1,0.357,131
51.3,0.374,126
51.5,0.403,123
51.7,0.41,122
51.9,0.425,116
52.1,0.427,121
52.3,0.431,117
52.5,0.432,120
52.7,0.437,120
52.9,0.448,118
53.1,0.452,117
53.3,0.454,119
53.5,0.457,117
53.7,0.458,119
53.9,0.462,117
54.1,0.463,119
54.3,0.466,117
54.5,0.467,116
54.7,0.468,118
54.9,0.467,118
55.1,0.465,120
55.3,0.467,117
55.5,0.466,120
55.7,0.465,118
55.9,0.463,121
56.1,0.464,120
56.3,0.464,120
56.5,0.464,120
56.7,0.464,119
56.9,0.461,122
57.1,0.463,120
57.3,0.464,119
57.5,0.465,117
57.7,0.466,119
57.9,0.469,119
58.1,0.472,117
58.3,0.472,117
58.5,0.474,116
58.7,0.474,116
58.9,0.472,117
59.1,0.475,116
59.3,0.471,116
59.5,0.471,117
59.7,0.474,111
59.9,0.467,113
60.1,0.462,112
60.3,0.428,119
60.5,0.418,116
60.7,0.396,118
60.9,0.397,113
62.5,0.137,165
62.7,0.135,168
62.9,0.136,172
63.1,0.134,175
63.3,0.135,178
63.5,0.132,179
63.7,0.13,182
63.9,0.134,181
64.1,0.135,181
64.3,0.135,181
64.5,0.136,181
64.7,0.134,183
64.9,0.132,184
65.1,0.133,183
65.3,0.134,183
65.5,0.136,181
65.7,0.135,181
65.9,0.134,181
66.1,0.133,180
66.3,0.13,180
66.5,0.132,179
66.7,0.133,178
66.9,0.132,178
67.1,0.132,174
67.3,0.132,172
67.5,0.128,169
67.7,0.127,166
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.097,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.074,50
72.5,3.066,50
72.7,3.057,45
72.9,3.052,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,2.995,42
74.1,2.976,42
74.3,2.974,45
74.5,2.98,40
74.7,2.983,36
74.9,2.967,34
75.9,0.102,168
76.1,0.109,162
76.5,0.111,165
76.7,0.119,164
77.1,0.101,166
77.5,0.103,169
77.7,0.118,160
77.9,0.113,165
78.1,0.114,161
