azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.15,171
46.5,0.145,162
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.045,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.114,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,31
52.5,3.262,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
58.9,3.075,47
59.1,0.105,173
59.3,0.102,178
59.5,0.105,181
59.7,0.107,183
59.9,0.107,185
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.104,190
61.7,0.103,190
61.9,0.105,189
62.1,0.105,190
62.3,0.104,189
62.5,0.106,188
62.7,0.108,188
62.9,0.107,186
63.1,0.105,187
63.3,0.105,185
63.5,0.107,182
63.7,0.1,181
63.9,0.1,180
64.1,0.101,172
64.5,2.892,47
64.7,2.9,38
64.9,2.921,36
65.1,2.963,38
65.3,2.978,43
65.5,2.927,47
65.7,2.913,47
65.9,2.912,43
66.1,2.925,38
66.3,3,44
66.5,2.99,48
66.7,2.926,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.915,38
69.1,2.887,40
69.3,2.871,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,40
70.1,2.86,41
70.3,2.849,45
70.5,2.845,42
70.7,2.828,37
70.9,2.806,42
71.1,2.802,47
71.3,2.805,45
71.5,2.816,40
71.7,2.869,41
71.9,2.889,49
72.1,2.896,50
72.3,2.912,44
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,34
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.286,33
88.1,2.289,32
88.3,2.324,38
88.9,2.874,60
89.3,2.727,41
89.7,2.42,42
89.9,2.411,43
90.1,2.376,40
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.772,45
93.1,2.772,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.898,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,58
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.967,57
102.9,2.63,40
103.1,2.558,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,38
104.3,2.517,38
104.7,2.965,37
104.9,3.009,45
105.1,3.002,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,34
106.1,2.671,35
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
106.9,2.681,58
107.3,3.076,36
107.5,3.045,30
107.7,3.092,40
107.9,3.1,42
108.1,3.107,35
108.3,3.106,29
108.9,2.812,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.748,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.638,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.663,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.899,33
117.5,2.888,33
117.7,2.889,36
117.9,2.941,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,40
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.501,36
129.3,3.523,39
129.5,3.496,42
129.9,2.896,52
130.1,2.828,53
130.3,2.797,52
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.436,44
132.1,2.787,35
132.3,2.793,34
132.5,2.804,35
132.7,2.839,42
132.9,2.875,44
133.1,2.891,44
133.3,2.872,40
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
