azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,170
45.9,0.156,171
46.1,0.16,168
46.3,0.158,171
46.5,0.161,170
46.7,0.165,168
46.9,0.167,167
47.1,0.165,168
47.3,0.165,166
47.5,0.161,167
47.7,0.161,169
47.9,0.168,163
48.1,0.166,166
48.3,0.166,166
48.5,0.165,165
48.7,0.166,164
48.9,0.171,163
49.1,0.176,165
49.3,0.185,158
49.5,0.217,149
49.7,0.207,153
49.9,0.213,153
50.1,0.232,149
50.3,0.222,154
50.5,0.265,144
50.7,0.286,142
50.9,0.32,135
51.1,0.334,134
51.3,0.369,125
51.5,0.378,127
51.7,0.391,123
51.9,0.408,119
52.1,0.41,119
52.3,0.405,124
52.5,0.39,127
52.7,0.375,129
52.9,0.361,129
53.1,0.318,137
53.3,0.272,149
53.5,0.263,152
53.7,0.255,154
53.9,0.254,156
54.1,0.253,155
54.3,0.249,157
54.5,0.25,157
54.7,0.248,157
54.9,0.246,157
55.1,0.246,157
55.3,0.248,158
55.5,0.249,155
55.7,0.246,157
55.9,0.247,157
56.1,0.247,159
56.3,0.248,159
56.5,0.248,157
56.7,0.249,157
56.9,0.254,156
57.1,0.259,155
57.3,0.266,154
57.5,0.279,152
57.7,0.289,152
57.9,0.295,150
58.1,0.298,152
58.3,0.299,154
58.5,0.3,153
58.7,0.3,153
58.9,0.299,153
59.1,0.298,152
59.3,0.296,153
59.5,0.296,153
59.7,0.296,154
59.9,0.296,154
60.1,0.297,154
60.3,0.299,152
60.5,0.3,151
60.7,0.301,151
60.9,0.301,150
61.1,0.3,151
61.3,0.301,149
61.5,0.298,150
61.7,0.297,150
61.9,0.291,150
62.1,0.284,151
62.3,0.275,154
62.5,0.266,157
62.7,0.253,158
62.9,0.24,161
63.1,0.22,166
63.3,0.202,169
63.5,0.184,172
63.7,0.17,174
63.9,0.158,177
64.1,0.146,179
64.3,0.141,181
64.5,0.138,181
64.7,0.136,183
64.9,0.136,181
65.1,0.137,181
65.3,0.138,182
65.5,0.141,181
65.7,0.145,180
65.9,0.151,179
66.1,0.157,177
66.3,0.17,175
66.5,0.187,172
66.7,0.208,169
66.9,0.227,164
67.1,0.243,161
67.3,0.259,156
67.5,0.268,154
67.7,0.274,153
67.9,0.278,152
68.1,0.277,153
68.3,0.277,152
68.5,0.279,150
68.7,0.286,143
68.9,0.266,150
69.1,0.245,148
69.3,0.238,143
69.7,3.153,42
69.9,3.146,43
70.1,3.139,43
70.3,3.132,44
70.5,3.127,44
70.7,3.121,45
70.9,3.113,46
71.1,3.11,47
71.3,3.104,48
71.5,3.098,48
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,50
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.946,40
75.3,2.943,47
75.7,2.951,43
76.1,0.114,165
76.3,2.931,33
76.7,0.115,158
77.3,0.118,167
77.5,0.119,162
77.9,2.895,46
78.3,0.119,160
78.7,0.105,162
78.9,0.112,163
79.1,0.116,160
79.3,0.107,166
79.5,0.115,164
79.7,0.1,169
79.9,0.11,162
80.1,0.114,160
80.3,0.104,169
80.5,2.898,43
80.7,0.102,171
80.9,0.1,173
81.1,0.098,177
81.3,0.102,179
81.5,0.103,179
81.7,0.101,184
81.9,0.105,183
82.1,0.101,186
82.3,0.101,187
82.5,0.104,189
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.099,191
83.5,0.099,189
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,191
85.1,0.1,190
85.3,0.101,190
85.5,0.101,189
85.7,0.099,188
85.9,0.099,187
86.1,0.1,185
86.3,0.1,184
86.5,0.096,183
86.7,0.097,179
86.9,0.099,176
87.1,0.101,173
87.7,2.441,46
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.1,162
92.3,0.101,169
92.5,0.102,171
92.7,0.101,172
92.9,0.103,171
93.1,0.104,176
93.3,0.103,173
93.5,0.103,176
93.7,0.106,173
93.9,0.101,177
94.1,0.103,173
94.3,0.101,177
94.5,0.077,179
94.7,0.099,177
94.9,0.096,177
95.1,0.102,175
95.3,0.104,174
95.5,0.102,171
95.7,0.094,172
95.9,0.11,168
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,33
98.1,2.242,33
98.3,2.244,33
98.5,2.242,34
98.7,2.242,34
98.9,2.242,33
99.1,2.239,32
99.3,2.238,32
99.5,2.237,33
99.7,2.239,33
99.9,2.244,32
100.1,2.253,31
100.3,2.286,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,33
101.5,2.293,33
101.7,2.295,32
101.9,2.302,33
102.9,2.746,40
103.3,2.427,41
103.5,2.408,40
103.7,2.401,45
103.9,2.362,49
104.1,2.341,52
104.3,2.328,49
104.5,2.33,46
104.7,2.349,45
104.9,2.409,46
105.3,2.817,50
105.5,2.866,57
105.7,2.855,50
105.9,2.827,39
106.1,2.822,36
106.3,2.877,50
106.5,2.897,58
106.7,2.889,51
106.9,2.847,38
107.1,2.834,34
107.3,2.872,44
107.5,2.867,44
107.7,2.837,36
107.9,2.839,34
108.1,2.889,44
108.3,2.909,52
108.5,2.915,58
108.7,2.92,59
108.9,2.921,58
109.1,2.919,57
109.3,2.906,50
109.5,2.875,40
109.7,2.852,32
109.9,2.891,39
110.1,2.921,50
110.3,2.915,45
110.5,2.883,33
110.7,2.909,39
110.9,2.939,51
111.1,2.945,54
111.3,2.929,40
111.7,2.927,39
111.9,2.949,52
112.1,2.943,49
112.3,2.862,42
112.5,2.841,42
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.936,52
113.5,2.956,41
113.9,2.872,29
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.837,29
115.1,2.92,36
115.3,2.961,44
115.5,2.996,51
115.7,3.008,54
115.9,3.012,54
116.1,3.012,54
116.7,2.608,39
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.827,29
118.5,2.818,29
118.7,2.82,28
118.9,2.851,29
119.1,2.904,33
119.3,2.929,33
119.5,2.9,34
120.1,2.586,35
120.3,2.585,38
120.5,2.617,44
120.9,3.083,31
121.1,3.051,23
121.5,3.128,32
121.7,3.12,32
121.9,3.069,31
122.3,2.829,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,35
123.1,2.76,34
123.3,2.745,34
123.5,2.728,34
123.7,2.715,35
123.9,2.701,35
124.1,2.69,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,39
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.648,45
128.3,2.654,43
128.5,2.663,42
128.7,2.669,42
128.9,2.683,41
129.1,2.705,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.79,33
130.7,2.928,31
130.9,2.909,31
131.1,2.897,31
131.3,2.895,32
131.5,2.93,44
131.7,2.99,50
132.1,3.435,46
132.5,2.933,52
132.7,2.925,49
132.9,2.931,48
133.1,2.924,49
133.3,2.933,51
133.5,3.004,54
133.9,3.526,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.5,40
134.9,3.485,39
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.487,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,42
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.508,35
141.3,3.514,33
141.5,3.519,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.521,37
143.5,2.695,32
143.7,2.69,32
143.9,2.694,33
144.1,2.701,34
144.3,2.76,50
144.5,2.805,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.782,33
145.9,2.787,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,39
147.5,2.904,42
147.7,2.934,44
147.9,2.974,47
148.1,3.032,49
148.5,3.243,48
148.7,3.243,49
148.9,3.235,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,49
149.7,3.196,49
149.9,3.188,49
150.1,3.165,47
150.3,3.102,40
150.5,3.064,34
150.7,3.055,35
150.9,3.056,34
151.1,3.069,33
151.3,3.102,41
151.5,3.111,49
151.7,3.072,45
151.9,3.03,36
152.1,3.009,34
152.3,3.005,34
152.5,3.023,36
152.7,3.056,44
152.9,3.048,47
153.1,3.024,36
153.3,3.021,33
153.5,3.032,43
153.7,3.032,47
153.9,3.013,36
154.1,2.997,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.988,50
155.1,2.972,42
155.3,2.956,35
155.5,2.943,32
155.7,2.95,38
155.9,2.95,48
156.1,2.943,50
156.3,2.924,43
156.5,2.904,34
156.7,2.876,31
156.9,2.899,35
157.1,2.908,42
157.3,2.908,49
157.5,2.901,50
157.7,2.892,47
157.9,2.865,39
158.1,2.838,31
158.3,2.853,37
158.5,2.865,46
158.7,2.852,43
158.9,2.813,35
159.1,2.813,36
159.3,2.832,43
159.5,2.825,47
159.7,2.785,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,36
160.5,2.763,38
160.7,2.8,49
160.9,2.795,52
161.1,2.762,40
161.3,2.75,33
161.5,2.778,45
161.7,2.783,57
161.9,2.774,50
162.1,2.74,36
162.3,2.74,36
162.5,2.754,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,57
163.5,2.731,47
163.7,2.715,37
163.9,2.703,31
164.1,2.713,40
164.3,2.717,52
164.5,2.714,56
164.7,2.71,49
164.9,2.69,39
165.1,2.667,32
165.3,2.67,36
165.5,2.683,47
165.7,2.684,57
165.9,2.686,64
166.1,2.684,65
166.3,2.677,65
166.5,2.668,61
166.7,2.632,44
167.1,2.108,46
167.3,2.105,51
167.5,2.105,52
167.7,2.098,49
167.9,2.088,44
168.1,2.089,43
168.3,2.128,49
168.7,2.192,48
168.9,2.153,41
169.1,2.147,43
169.3,2.153,37
169.7,2.307,32
169.9,2.323,32
170.1,2.356,32
170.3,2.396,35
170.5,2.467,45
170.7,2.536,53
170.9,2.535,52
171.1,2.518,45
171.3,2.511,46
171.5,2.509,45
171.7,2.51,43
171.9,2.529,42
172.1,2.574,56
172.3,2.58,69
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,70
173.7,2.558,71
173.9,2.555,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.539,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.525,71
176.7,2.524,71
176.9,2.523,72
177.1,2.52,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,71
177.9,2.511,71
178.1,2.509,72
178.3,2.505,72
178.5,2.503,72
178.7,2.491,72
179.1,2.305,71
179.3,0.175,156
179.5,0.171,163
179.7,0.179,164
179.9,0.182,164
180.1,0.177,168
180.3,0.177,167
180.5,0.175,172
180.7,0.174,170
180.9,0.173,171
181.1,0.172,173
181.3,0.172,170
181.5,0.172,172
181.7,0.171,171
181.9,0.173,171
182.1,0.172,171
182.3,0.175,170
182.5,0.174,171
182.7,0.176,172
182.9,0.178,169
183.1,0.18,169
183.3,0.179,168
183.5,0.178,168
183.7,0.175,169
183.9,0.175,170
184.1,0.178,168
184.3,0.175,171
184.5,0.175,173
184.7,0.178,174
184.9,0.177,177
185.1,0.174,177
185.3,0.17,179
185.5,0.168,180
185.7,0.166,182
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,179
186.9,0.172,177
187.1,0.177,175
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.177,169
188.1,0.182,164
188.3,0.172,164
188.5,0.167,165
188.7,0.173,162
188.9,0.164,169
189.1,0.168,167
189.3,0.175,161
189.5,0.179,159
189.7,0.177,159
189.9,0.177,161
190.1,0.178,157
190.3,0.173,161
190.5,0.175,158
190.7,0.175,155
190.9,0.167,161
191.1,0.178,156
191.3,0.186,152
191.5,0.179,152
191.7,0.168,153
191.9,2.473,68
192.1,2.472,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,72
193.9,2.478,71
194.1,2.48,72
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
