azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.155,177
45.9,0.154,176
46.1,0.154,175
46.3,0.153,171
46.5,0.145,169
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,27
49.3,2.966,28
49.5,2.983,27
49.7,2.995,27
49.9,3.014,28
50.1,3.023,27
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.117,28
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
56.7,3.143,46
56.9,3.139,45
57.3,3.124,47
57.7,3.113,47
57.9,3.109,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,47
59.9,3.056,47
60.1,3.051,46
60.3,0.106,168
60.5,0.103,175
60.7,0.101,180
60.9,0.1,183
61.1,0.104,185
61.3,0.103,186
61.5,0.101,188
61.7,0.104,187
61.9,0.107,186
62.1,0.106,188
62.3,0.104,188
62.5,0.103,188
62.7,0.102,189
62.9,0.102,191
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.103,188
63.9,0.102,189
64.1,0.103,188
64.3,0.105,186
64.5,0.101,187
64.7,0.1,187
64.9,0.102,186
65.1,0.097,183
65.3,0.095,181
65.5,0.1,175
65.9,2.912,44
66.1,2.93,38
66.3,3.003,43
66.5,2.987,49
66.7,2.922,49
66.9,2.909,53
67.1,2.905,50
67.3,2.9,45
67.5,2.885,47
67.7,2.872,51
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.908,39
69.1,2.884,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,46
69.9,2.869,41
70.1,2.857,43
70.3,2.847,46
70.5,2.839,40
70.7,2.819,36
70.9,2.802,45
71.1,2.8,47
71.3,2.805,43
71.7,2.888,43
71.9,2.891,50
72.1,2.895,47
72.5,3.049,39
72.7,3.052,39
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,42
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.271,33
79.5,2.269,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.249,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,33
88.3,2.321,37
88.9,2.869,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.323,39
90.5,2.288,37
90.7,2.286,39
90.9,2.293,39
91.1,2.337,45
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.767,45
92.7,2.77,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,57
102.3,2.999,58
102.5,2.981,57
102.9,2.628,41
103.1,2.555,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.464,38
104.1,2.473,38
104.3,2.512,39
104.7,2.965,37
104.9,3.006,45
105.1,2.999,43
105.3,2.954,37
105.5,2.948,34
105.7,2.945,34
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,37
107.5,3.04,30
107.7,3.088,39
107.9,3.097,42
108.1,3.107,36
108.3,3.104,30
108.9,2.813,35
109.1,2.795,35
109.3,2.775,36
109.5,2.76,36
109.7,2.747,36
109.9,2.73,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.728,36
117.1,2.956,40
117.3,2.904,33
117.5,2.891,33
117.7,2.891,34
117.9,2.931,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
