azimuth_deg,distance_m,rssi
45.5,0.187,165
45.7,0.186,166
45.9,0.186,167
46.1,0.183,167
46.3,0.184,168
46.5,0.184,167
46.7,0.186,167
46.9,0.187,166
47.1,0.184,168
47.3,0.184,167
47.5,0.183,167
47.7,0.183,167
47.9,0.183,167
48.1,0.182,168
48.3,0.182,166
48.5,0.18,166
48.7,0.179,167
48.9,0.18,166
49.1,0.179,166
49.3,0.179,168
49.5,0.178,168
49.7,0.178,167
49.9,0.178,168
50.1,0.179,168
50.3,0.176,171
50.5,0.172,170
50.7,0.168,173
50.9,0.169,173
51.1,0.169,175
51.3,0.171,175
51.5,0.171,174
51.7,0.169,176
51.9,0.169,175
52.1,0.168,177
52.3,0.168,178
52.5,0.167,178
52.7,0.168,177
52.9,0.171,174
53.1,0.171,175
53.3,0.169,175
53.5,0.168,172
53.7,0.168,173
53.9,0.172,171
54.1,0.175,168
54.3,0.181,167
54.5,0.186,160
54.7,0.183,163
54.9,0.187,158
55.1,0.194,157
55.3,0.202,155
55.5,0.204,157
55.7,0.213,153
55.9,0.218,156
56.1,0.229,151
56.3,0.238,155
56.5,0.241,151
56.7,0.246,153
56.9,0.253,153
57.1,0.26,153
57.3,0.262,154
57.5,0.262,153
57.7,0.269,153
57.9,0.285,151
58.1,0.296,151
58.3,0.303,150
58.5,0.305,149
58.7,0.306,147
58.9,0.305,149
59.1,0.304,150
59.3,0.299,151
59.5,0.297,152
59.7,0.295,152
59.9,0.292,152
60.1,0.29,153
60.3,0.291,152
60.5,0.29,152
60.7,0.288,154
60.9,0.288,154
61.1,0.29,152
61.3,0.289,155
61.5,0.292,152
61.7,0.292,152
61.9,0.291,151
62.1,0.288,150
62.3,0.286,147
62.5,0.283,143
62.7,0.287,128
62.9,3.168,42
63.1,3.162,43
63.3,3.159,43
63.5,3.154,44
63.7,3.147,44
63.9,3.141,45
64.1,3.134,46
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.111,48
65.1,3.107,49
65.3,3.099,49
65.5,3.095,49
65.7,3.089,50
65.9,3.081,49
66.1,3.071,45
66.3,3.063,41
66.5,3.063,46
66.7,3.063,47
66.9,3.06,48
67.1,3.055,48
67.3,3.019,45
67.5,2.989,44
67.7,2.984,45
67.9,2.988,42
68.1,2.993,37
68.3,2.986,34
68.5,2.959,38
68.7,2.951,46
68.9,2.953,47
69.1,2.959,45
69.3,2.969,39
69.5,2.976,34
69.7,2.939,34
69.9,2.911,40
70.1,2.909,49
70.3,2.91,49
70.5,2.92,40
70.7,2.972,34
70.9,2.936,38
71.1,2.904,43
71.7,0.119,170
71.9,0.115,179
72.1,0.112,182
72.3,0.118,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,185
73.1,0.12,186
73.3,0.119,186
73.5,0.119,187
73.7,0.117,187
73.9,0.118,185
74.1,0.119,185
74.3,0.119,185
74.5,0.119,185
74.7,0.119,186
74.9,0.118,183
75.1,0.117,183
75.3,0.116,183
75.5,0.114,182
75.7,0.111,179
75.9,0.111,174
76.3,2.871,46
76.5,2.866,52
76.7,2.868,50
76.9,2.874,43
77.1,2.861,42
77.3,2.851,46
77.5,2.847,49
77.7,2.834,41
77.9,2.805,39
78.1,2.799,49
78.3,2.801,47
78.5,2.808,42
78.7,2.825,39
78.9,2.883,39
79.1,2.886,45
79.3,2.885,51
79.5,2.9,47
79.9,3.05,40
80.1,3.051,40
80.3,3.05,40
80.5,3.046,40
81.3,2.365,32
81.5,2.363,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.334,30
82.7,2.311,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,32
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,32
84.7,2.294,32
84.9,2.294,32
85.1,2.292,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,33
86.5,2.273,33
86.7,2.27,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.261,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.256,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.247,33
92.1,2.246,34
92.3,2.244,33
92.5,2.241,33
92.7,2.239,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.264,30
93.7,2.297,30
93.9,2.302,31
94.1,2.299,31
94.3,2.294,32
94.5,2.293,32
94.7,2.293,33
94.9,2.291,33
95.1,2.293,32
95.3,2.308,33
95.9,2.872,61
96.3,2.741,41
96.7,2.42,42
96.9,2.397,40
97.1,2.326,38
97.3,2.288,39
97.5,2.281,43
97.7,2.278,45
97.9,2.281,43
98.1,2.295,40
98.3,2.361,45
98.7,2.772,45
98.9,2.782,47
99.1,2.782,45
99.3,2.776,41
99.5,2.78,40
99.7,2.792,46
99.9,2.804,49
100.1,2.805,45
100.3,2.792,39
100.5,2.791,37
100.7,2.797,40
100.9,2.798,37
101.1,2.799,36
101.3,2.823,42
101.5,2.848,51
101.7,2.86,54
101.9,2.867,55
102.1,2.875,55
102.3,2.885,56
102.5,2.892,56
102.7,2.897,56
102.9,2.877,48
103.1,2.849,37
103.3,2.834,33
103.5,2.871,40
103.7,2.878,37
103.9,2.87,32
104.1,2.911,41
104.3,2.936,53
104.5,2.941,54
104.7,2.912,40
104.9,2.865,31
105.1,2.917,42
105.3,2.945,54
105.5,2.936,50
105.7,2.858,43
105.9,2.84,41
106.1,2.841,42
106.3,2.847,43
106.5,2.873,50
106.7,2.941,52
106.9,2.955,40
107.1,2.905,31
107.3,2.864,29
107.5,2.846,29
107.7,2.84,29
107.9,2.847,29
108.3,2.943,39
108.5,2.974,48
108.7,2.996,54
108.9,3.003,56
109.1,3.004,56
109.3,3.005,56
109.5,3.005,56
110.3,2.541,36
110.5,2.541,39
110.7,2.547,37
110.9,2.625,36
111.1,2.892,30
111.3,2.879,30
111.5,2.864,29
111.7,2.856,29
111.9,2.86,29
112.1,2.902,32
112.3,2.915,31
112.5,2.937,34
112.7,2.944,36
113.5,2.582,36
113.7,2.587,42
113.9,2.633,52
114.3,3.08,36
114.5,3.043,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,43
115.3,3.114,35
115.7,2.843,33
115.9,2.812,35
116.1,2.793,35
116.3,2.775,35
116.5,2.761,35
116.7,2.744,35
116.9,2.729,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.64,38
118.7,2.637,39
118.9,2.637,39
119.1,2.636,40
119.3,2.635,41
119.5,2.632,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,39
120.3,2.63,39
120.5,2.63,39
120.7,2.633,39
120.9,2.636,41
121.1,2.638,39
121.3,2.642,42
121.5,2.643,45
121.7,2.645,44
121.9,2.653,43
122.1,2.662,42
122.3,2.672,41
122.5,2.695,41
122.7,2.711,44
122.9,2.718,46
123.1,2.72,45
123.3,2.727,39
123.5,2.756,33
124.1,2.93,31
124.3,2.907,32
124.5,2.894,32
124.7,2.888,33
124.9,2.918,43
125.1,2.965,50
125.5,3.435,47
125.7,3.439,47
126.1,3.287,48
126.3,3.262,48
126.5,3.119,51
126.7,3.12,52
127.1,3.502,46
127.3,3.512,46
127.5,3.522,45
127.7,3.531,45
127.9,3.534,45
128.1,3.514,42
128.3,3.483,40
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.476,41
129.3,3.477,41
129.5,3.478,41
129.7,3.478,40
129.9,3.479,40
130.1,3.478,41
130.3,3.479,41
130.5,3.479,41
130.7,3.479,41
130.9,3.48,40
131.1,3.481,39
131.3,3.482,40
131.5,3.482,41
131.7,3.481,41
131.9,3.482,41
132.1,3.484,41
132.3,3.485,41
132.5,3.485,41
132.7,3.486,41
132.9,3.485,41
133.1,3.486,41
133.3,3.487,41
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.492,38
134.3,3.495,38
134.5,3.499,36
134.7,3.5,35
134.9,3.508,32
135.1,3.508,33
135.3,3.507,34
135.5,3.507,34
135.7,3.511,33
135.9,3.511,33
136.1,3.507,34
136.5,2.834,52
136.7,2.785,49
137.1,2.689,33
137.3,2.686,34
137.5,2.693,34
137.7,2.753,50
137.9,2.8,52
138.3,2.958,51
138.5,2.859,50
138.7,2.829,46
138.9,2.778,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,33
139.7,2.794,32
139.9,2.799,33
140.1,2.808,33
140.3,2.816,33
140.5,2.828,33
140.7,2.846,33
140.9,2.87,37
141.1,2.897,42
141.3,2.926,43
141.5,2.967,46
141.7,3.015,49
142.1,3.227,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,49
143.1,3.195,49
143.3,3.186,49
143.5,3.173,49
143.7,3.12,42
143.9,3.068,36
144.1,3.047,35
144.3,3.043,34
144.5,3.047,33
144.7,3.084,35
144.9,3.102,45
145.1,3.096,48
145.3,3.046,40
145.5,3.005,33
145.7,2.995,33
145.9,2.998,33
146.1,3.042,40
146.3,3.048,48
146.5,3.03,41
146.7,3.006,32
146.9,3.018,38
147.1,3.021,48
147.3,3.014,41
147.5,2.992,32
147.7,2.988,37
147.9,2.992,48
148.1,2.987,54
148.3,2.979,53
148.5,2.971,47
148.7,2.955,38
