azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,168
45.9,0.159,172
46.1,0.161,169
46.3,0.163,170
46.5,0.163,170
46.7,0.162,170
46.9,0.165,166
47.1,0.166,166
47.3,0.168,165
47.5,0.171,166
47.7,0.176,162
47.9,0.168,166
48.1,0.179,160
48.3,0.172,166
48.5,0.175,162
48.7,0.178,163
48.9,0.182,158
49.1,0.184,160
49.3,0.195,158
49.5,0.21,156
49.7,0.22,154
49.9,0.238,148
50.1,0.252,149
50.3,0.29,140
50.5,0.332,132
50.7,0.334,135
50.9,0.355,131
51.1,0.372,131
51.3,0.389,124
51.5,0.412,120
51.7,0.411,123
51.9,0.414,123
52.1,0.422,120
52.3,0.429,120
52.5,0.435,121
52.7,0.439,119
52.9,0.448,118
53.1,0.453,118
53.3,0.453,117
53.5,0.457,119
53.7,0.46,115
53.9,0.461,119
54.1,0.464,117
54.3,0.467,115
54.5,0.468,117
54.7,0.468,117
54.9,0.469,117
55.1,0.47,116
55.3,0.469,116
55.5,0.469,116
55.7,0.469,118
55.9,0.469,117
56.1,0.469,118
56.3,0.47,117
56.5,0.469,117
56.7,0.47,116
56.9,0.471,115
57.1,0.471,117
57.3,0.472,116
57.5,0.472,117
57.7,0.474,116
57.9,0.477,113
58.1,0.476,116
58.3,0.476,114
58.5,0.478,112
58.7,0.478,113
58.9,0.474,115
59.1,0.47,110
59.3,0.46,113
59.5,0.441,110
59.7,0.414,110
59.9,0.407,102
62.5,0.131,163
62.7,0.131,171
62.9,0.132,174
63.1,0.131,177
63.3,0.136,176
63.5,0.135,179
63.7,0.132,180
63.9,0.133,179
64.1,0.136,180
64.3,0.135,183
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.135,181
66.3,0.131,182
66.5,0.132,179
66.7,0.136,177
66.9,0.134,177
67.1,0.134,175
67.3,0.129,173
67.5,0.128,170
67.7,0.128,163
67.9,3.213,41
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.185,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.055,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,46
73.9,3.001,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,40
74.7,2.987,35
74.9,2.971,34
75.3,2.948,46
75.7,2.956,43
75.9,0.13,157
76.1,0.112,162
76.3,0.123,159
76.5,0.124,157
76.7,0.109,163
77.1,0.109,165
77.3,0.11,166
77.5,0.128,158
77.7,0.111,164
77.9,0.114,164
78.1,0.109,166
78.3,0.111,166
78.7,0.118,162
78.9,3.014,41
79.1,0.104,168
79.3,0.105,169
79.5,0.119,159
79.7,0.098,168
79.9,0.116,165
80.3,0.105,168
80.5,0.103,163
80.7,0.1,169
80.9,0.102,174
81.1,0.108,173
81.3,0.104,177
81.5,0.101,180
81.7,0.1,184
81.9,0.108,183
82.1,0.103,184
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,187
83.1,0.102,188
83.3,0.101,189
83.5,0.102,188
83.7,0.101,190
83.9,0.099,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,188
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,186
85.9,0.099,186
86.1,0.099,186
86.3,0.103,184
86.5,0.097,183
86.7,0.1,178
86.9,0.099,177
87.1,0.094,170
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.351,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.103,161
92.1,0.102,166
92.3,0.103,172
92.5,0.107,169
92.7,0.093,173
92.9,0.097,176
93.1,0.103,174
93.3,0.104,176
93.5,0.102,175
93.7,0.099,177
93.9,0.099,177
94.1,0.102,176
94.3,0.098,178
94.5,0.099,178
94.7,0.104,174
94.9,0.103,176
95.1,0.105,174
95.3,0.105,172
95.5,0.113,169
95.7,0.108,170
95.9,0.105,166
96.1,0.104,170
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,32
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.293,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,32
102.9,2.749,39
103.3,2.424,41
103.5,2.412,41
103.7,2.406,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,49
104.5,2.334,46
104.7,2.347,45
104.9,2.417,45
