azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.161,170
45.9,0.164,168
46.1,0.161,171
46.3,0.162,168
46.5,0.163,168
46.7,0.164,169
46.9,0.172,163
47.1,0.17,163
47.3,0.168,168
47.5,0.17,166
47.7,0.169,164
47.9,0.164,168
48.1,0.162,164
48.3,0.164,168
48.5,0.168,161
48.7,0.171,161
48.9,0.175,164
49.1,0.185,159
49.3,0.189,159
49.5,0.196,155
49.7,0.195,157
49.9,0.227,148
50.1,0.227,151
50.3,0.244,150
50.5,0.286,137
50.7,0.29,142
50.9,0.329,132
51.1,0.362,126
51.3,0.37,126
51.5,0.379,127
51.7,0.413,119
51.9,0.416,119
52.1,0.435,118
52.3,0.443,116
52.5,0.45,116
52.7,0.45,116
52.9,0.454,115
53.1,0.458,115
53.3,0.465,113
53.5,0.469,113
53.7,0.471,114
53.9,0.474,114
54.1,0.478,112
54.3,0.476,113
54.5,0.476,115
54.7,0.479,113
54.9,0.479,115
55.1,0.479,115
55.3,0.477,115
55.5,0.476,115
55.7,0.476,115
55.9,0.477,116
56.1,0.476,117
56.3,0.474,117
56.5,0.472,119
56.7,0.473,118
56.9,0.473,119
57.1,0.473,117
57.3,0.472,119
57.5,0.472,119
57.7,0.473,117
57.9,0.472,119
58.1,0.471,119
58.3,0.472,120
58.5,0.475,117
58.7,0.475,119
58.9,0.475,117
59.1,0.476,117
59.3,0.476,119
59.5,0.477,117
59.7,0.48,116
59.9,0.481,114
60.1,0.48,116
60.3,0.479,114
60.5,0.48,117
60.7,0.48,114
60.9,0.477,114
61.1,0.477,111
61.3,0.473,113
61.5,0.472,110
61.7,0.467,111
61.9,0.455,114
62.1,0.436,114
63.1,0.141,174
63.3,0.137,175
63.5,0.132,181
63.7,0.134,178
63.9,0.134,181
64.1,0.136,181
64.3,0.139,180
64.5,0.138,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,183
65.3,0.136,182
65.5,0.136,180
65.7,0.137,181
65.9,0.138,180
66.1,0.136,179
66.3,0.133,180
66.5,0.133,179
66.7,0.136,176
66.9,0.133,175
67.1,0.132,173
67.3,0.127,174
67.5,0.121,172
67.9,3.213,41
68.1,3.204,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,45
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,42
73.1,3.054,47
73.3,3.052,51
73.5,3.052,50
73.7,3.049,47
73.9,3.002,42
74.1,2.979,43
74.3,2.977,45
74.5,2.982,41
74.7,2.987,36
74.9,2.971,34
75.1,2.948,40
75.3,2.947,47
75.5,2.949,46
76.5,2.912,40
76.9,0.109,165
77.5,0.127,158
77.7,0.112,164
77.9,0.109,166
78.1,0.104,167
78.3,0.095,161
78.5,0.11,165
78.7,0.123,160
79.1,0.111,169
79.3,0.104,167
79.5,0.126,156
79.7,0.113,165
79.9,0.11,162
80.1,0.118,164
80.3,0.112,166
80.5,0.124,160
80.7,0.115,162
80.9,0.11,170
81.1,0.11,172
81.3,0.107,179
81.5,0.104,180
81.7,0.101,184
81.9,0.107,182
82.1,0.103,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.104,188
83.3,0.102,190
83.5,0.102,190
83.7,0.103,191
83.9,0.101,191
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.103,189
85.3,0.104,187
85.5,0.104,188
85.7,0.101,188
85.9,0.101,187
86.1,0.102,184
86.3,0.104,183
86.5,0.102,182
86.7,0.103,178
86.9,0.101,174
87.1,0.107,168
87.7,2.442,46
87.9,2.368,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,30
91.3,2.296,31
91.5,2.292,31
91.9,2.292,31
92.3,0.105,167
92.5,0.097,173
92.7,0.095,175
92.9,0.1,175
93.1,0.11,171
93.3,0.104,176
93.5,0.103,178
93.7,0.104,175
93.9,0.1,178
94.1,0.102,176
94.3,0.098,178
94.5,0.106,175
94.7,0.103,178
94.9,0.107,173
95.1,0.105,175
95.3,0.102,177
95.5,0.1,172
95.7,0.103,169
95.9,0.122,164
96.1,0.102,166
96.3,2.251,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.251,32
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.243,33
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.293,30
100.5,2.304,31
100.7,2.302,31
100.9,2.298,32
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.297,32
101.9,2.305,32
102.9,2.751,40
103.3,2.425,41
103.5,2.41,41
103.7,2.405,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,50
104.5,2.335,46
104.7,2.352,45
104.9,2.417,45
105.3,2.819,50
105.5,2.868,57
105.7,2.86,50
105.9,2.831,39
106.1,2.828,36
106.3,2.879,50
106.5,2.901,58
106.7,2.894,50
106.9,2.853,38
107.1,2.838,34
107.3,2.877,44
107.5,2.869,45
107.7,2.844,36
107.9,2.841,34
108.1,2.888,44
108.3,2.912,53
108.5,2.919,59
108.7,2.924,58
108.9,2.925,58
109.1,2.924,58
109.3,2.906,50
109.5,2.878,40
109.7,2.854,32
109.9,2.895,39
110.1,2.924,50
110.3,2.922,45
110.5,2.888,33
110.7,2.918,39
110.9,2.943,51
111.1,2.947,54
111.3,2.927,40
111.5,2.875,31
111.7,2.927,40
111.9,2.951,52
112.1,2.948,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.884,48
113.3,2.94,52
113.5,2.962,40
113.9,2.874,30
114.1,2.843,29
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.836,29
115.1,2.923,36
115.3,2.965,43
115.5,2.996,51
115.7,3.009,54
115.9,3.017,54
116.1,3.018,54
116.7,2.615,38
116.9,2.547,34
117.1,2.542,37
117.3,2.549,37
117.9,2.879,29
118.1,2.855,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,29
118.9,2.85,29
119.1,2.906,33
119.3,2.934,33
119.5,2.903,34
120.1,2.586,35
120.3,2.588,38
120.5,2.62,44
120.9,3.082,30
121.1,3.057,23
121.5,3.131,32
121.7,3.124,32
121.9,3.075,30
122.3,2.83,34
122.5,2.815,36
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,34
123.5,2.731,35
123.7,2.718,35
123.9,2.706,34
124.1,2.695,34
124.3,2.682,35
124.5,2.672,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,39
127.9,2.651,42
128.1,2.653,45
128.3,2.654,43
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.706,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.79,33
130.7,2.93,31
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.938,45
131.7,2.989,50
132.1,3.441,46
132.5,2.941,52
132.7,2.93,50
132.9,2.936,48
133.1,2.929,49
133.3,2.931,51
133.5,2.996,54
133.9,3.528,45
134.1,3.535,45
134.3,3.544,45
134.5,3.535,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,42
139.1,3.496,41
139.3,3.498,42
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,37
141.1,3.514,34
141.3,3.52,33
141.5,3.524,32
141.7,3.521,33
141.9,3.521,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,35
142.7,3.523,37
143.1,2.81,52
143.5,2.699,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,33
144.3,2.763,50
144.5,2.805,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.3,2.791,34
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.804,32
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.913,42
147.7,2.939,44
147.9,2.973,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.231,49
149.3,3.223,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.168,47
150.3,3.104,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.107,41
151.5,3.114,49
151.7,3.075,44
151.9,3.031,36
152.1,3.013,33
152.3,3.006,34
152.5,3.032,36
152.7,3.059,45
152.9,3.057,47
153.1,3.031,36
153.3,3.022,33
153.5,3.034,43
153.7,3.032,47
153.9,3.019,36
154.1,3.002,32
154.3,3.005,43
154.5,3.004,53
154.7,2.997,55
154.9,2.99,50
155.1,2.975,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.932,42
156.5,2.908,34
156.7,2.881,31
156.9,2.901,35
157.1,2.911,42
157.3,2.912,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.842,31
158.3,2.859,38
158.5,2.866,46
158.7,2.856,43
158.9,2.818,35
159.1,2.813,36
159.3,2.835,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.726,38
160.3,2.734,36
160.5,2.765,38
160.7,2.804,49
160.9,2.798,52
161.1,2.77,40
161.3,2.755,33
161.5,2.78,46
161.7,2.787,58
161.9,2.776,50
162.1,2.748,36
162.3,2.746,37
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.735,46
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,49
164.9,2.696,38
165.1,2.669,32
165.3,2.673,36
165.5,2.686,47
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,64
166.5,2.67,60
166.7,2.642,43
167.1,2.109,47
167.3,2.106,51
167.5,2.107,52
167.7,2.101,48
167.9,2.091,44
168.1,2.093,44
168.3,2.132,48
168.7,2.197,48
168.9,2.155,42
169.1,2.149,43
169.3,2.154,36
169.9,2.323,32
170.1,2.361,33
170.3,2.399,35
170.5,2.47,45
170.7,2.538,52
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.515,42
171.9,2.536,42
172.1,2.577,57
172.3,2.583,70
172.5,2.581,72
172.7,2.577,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,72
177.5,2.519,72
177.7,2.519,72
177.9,2.516,71
178.1,2.512,72
178.3,2.51,72
178.5,2.507,72
178.7,2.497,72
179.1,2.316,71
179.3,0.174,158
179.5,0.175,160
179.7,0.181,164
179.9,0.185,162
180.1,0.18,166
180.3,0.181,167
180.5,0.18,168
180.7,0.178,170
180.9,0.176,170
181.1,0.174,170
181.3,0.174,171
181.5,0.174,172
181.7,0.174,170
181.9,0.175,171
182.1,0.174,172
182.3,0.175,170
182.5,0.175,172
182.7,0.177,169
182.9,0.177,170
183.1,0.18,167
183.3,0.178,169
183.5,0.178,168
183.7,0.179,168
183.9,0.18,167
184.1,0.179,168
184.3,0.175,171
184.5,0.178,172
184.7,0.181,173
184.9,0.18,174
185.1,0.177,177
185.3,0.173,178
185.5,0.173,178
185.7,0.171,179
185.9,0.17,179
186.1,0.17,179
186.3,0.169,179
186.5,0.171,180
186.7,0.173,178
186.9,0.176,175
187.1,0.178,176
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.179,169
188.1,0.183,163
188.3,0.181,162
188.5,0.171,164
188.7,0.17,164
188.9,0.175,163
189.1,0.179,160
189.3,0.182,159
189.5,0.18,160
189.7,0.181,160
189.9,0.186,156
190.1,0.181,159
190.3,0.172,162
190.5,0.174,158
190.7,0.176,157
190.9,0.177,154
191.1,0.182,153
191.3,0.185,154
191.5,0.185,153
191.9,2.476,69
192.1,2.478,69
192.3,2.479,69
192.5,2.479,70
192.7,2.479,70
192.9,2.478,70
193.1,2.477,71
193.3,2.481,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,72
194.1,2.482,71
194.3,2.483,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,70
197.9,2.499,69
198.1,2.5,69
