azimuth_deg,distance_m,rssi
45.5,0.19,162
45.7,0.193,161
45.9,0.187,161
46.1,0.179,162
46.3,0.177,162
46.5,0.182,158
46.7,0.169,160
46.9,0.193,153
47.1,0.189,152
47.3,0.193,148
47.5,3.148,29
47.7,3.144,31
47.9,3.137,32
48.1,3.128,33
48.3,3.124,34
48.5,3.116,35
48.7,3.108,37
48.9,3.1,38
49.1,3.088,37
49.3,3.079,35
49.5,3.074,37
49.7,3.067,39
49.9,3.069,40
50.1,3.069,40
50.3,3.066,37
50.5,3.053,33
50.7,3.014,33
50.9,2.998,37
51.1,2.993,38
51.3,3.005,34
51.5,2.985,33
51.7,2.961,37
51.9,2.959,40
52.1,2.965,39
52.3,2.973,35
52.5,3.001,33
52.7,3.014,31
53.1,2.921,42
53.3,2.915,46
53.5,2.913,41
53.7,2.925,35
53.9,2.958,35
54.1,2.97,34
54.5,2.893,42
54.7,2.894,44
54.9,2.904,38
55.1,2.924,35
55.3,2.944,38
55.5,2.967,41
55.7,2.983,43
55.9,2.937,43
56.1,2.913,43
56.3,2.919,40
56.5,2.972,38
56.7,3.017,42
56.9,2.993,42
57.1,2.94,41
57.3,2.92,45
57.5,2.924,45
57.7,2.914,38
57.9,2.894,38
58.1,2.885,47
58.3,2.891,48
58.5,2.898,44
58.7,2.899,45
58.9,2.904,45
59.1,2.923,39
59.3,2.946,37
59.5,2.902,38
59.7,2.882,44
59.9,2.88,47
60.1,2.884,42
60.3,2.882,40
60.5,2.872,42
60.7,2.862,43
60.9,2.85,38
61.1,2.826,38
61.3,2.82,44
61.5,2.821,45
61.7,2.835,43
61.9,2.87,44
62.1,2.902,43
62.3,0.12,171
62.5,0.118,176
62.7,0.125,175
62.9,0.131,177
63.1,0.127,181
63.3,0.124,183
63.5,0.128,183
63.7,0.126,184
63.9,0.125,184
64.1,0.123,185
64.3,0.126,185
64.5,0.124,186
64.7,0.122,185
64.9,0.127,186
65.1,0.128,183
65.3,0.124,184
65.5,0.126,183
65.7,0.121,182
65.9,0.121,180
66.1,0.12,179
66.3,0.124,172
66.7,2.3,31
66.9,2.307,31
67.1,2.322,32
67.3,2.32,31
67.5,2.319,31
67.7,2.323,31
67.9,2.321,31
68.1,2.315,31
68.3,2.307,31
68.5,2.302,31
68.7,2.298,31
68.9,2.295,31
69.1,2.297,31
69.3,2.295,31
69.5,2.287,31
69.7,2.285,31
69.9,2.287,31
70.1,2.287,31
70.3,2.285,31
70.5,2.283,31
70.7,2.279,31
70.9,2.292,31
71.1,2.295,31
71.3,2.291,31
71.5,2.287,31
71.7,2.289,31
71.9,2.286,31
72.1,2.28,32
72.3,2.272,31
72.5,2.271,32
72.7,2.27,32
72.9,2.269,32
73.1,2.268,32
73.3,2.271,32
73.5,2.273,32
73.7,2.274,32
73.9,2.27,32
74.1,2.269,32
74.3,2.272,33
74.5,2.273,33
74.7,2.272,33
74.9,2.266,33
75.1,2.265,34
75.3,2.266,34
75.5,2.267,34
75.7,2.264,34
75.9,2.259,33
76.1,2.251,33
76.3,2.251,34
76.5,2.252,34
76.7,2.25,34
76.9,2.26,32
77.1,2.279,30
77.3,2.304,30
77.5,2.309,31
77.7,2.306,32
77.9,2.302,32
78.1,2.301,32
78.3,2.3,32
78.5,2.303,33
78.7,2.309,33
78.9,2.369,46
79.5,2.872,55
80.3,2.433,49
80.5,2.427,44
80.7,2.389,41
80.9,2.349,42
81.1,2.301,44
81.3,2.302,44
81.5,2.325,37
81.7,2.356,34
81.9,2.395,34
82.1,2.393,34
82.3,2.388,34
82.5,2.394,33
82.7,2.396,33
82.9,2.401,32
83.1,2.408,31
83.3,2.403,31
83.5,2.409,31
83.7,2.407,31
83.9,2.409,30
84.1,2.429,30
84.3,2.425,30
84.5,2.421,31
84.7,2.421,31
84.9,2.424,31
85.1,2.421,31
