azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.176,176
45.9,0.193,172
46.1,0.209,167
46.3,0.22,163
46.5,0.231,155
46.7,0.223,141
46.9,2.915,27
47.1,2.908,28
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.965,27
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.026,27
50.3,3.044,28
50.5,3.053,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,28
51.7,3.146,28
51.9,3.166,28
52.1,3.181,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,39
52.9,3.264,40
53.1,3.257,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.231,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.161,44
56.3,3.156,45
56.5,3.15,45
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.111,47
57.9,3.105,47
58.1,3.1,47
58.3,3.095,47
58.5,3.088,48
58.7,3.083,49
58.9,3.071,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.044,47
60.5,0.108,173
60.7,0.099,181
60.9,0.102,183
61.1,0.106,183
61.3,0.102,186
61.5,0.104,184
61.7,0.105,187
61.9,0.105,189
62.1,0.104,189
62.3,0.104,189
62.5,0.103,190
62.7,0.103,189
62.9,0.101,191
63.1,0.101,191
63.3,0.102,190
63.5,0.101,190
63.7,0.101,189
63.9,0.102,189
64.1,0.103,188
64.3,0.103,188
64.5,0.101,186
64.7,0.1,187
64.9,0.104,185
65.1,0.1,184
65.3,0.1,181
65.5,0.101,174
65.7,0.098,169
65.9,2.912,42
66.1,2.933,39
66.3,3.001,45
66.5,2.979,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.891,43
68.7,2.898,42
68.9,2.902,39
69.1,2.882,40
69.3,2.867,45
69.5,2.862,50
69.7,2.866,46
69.9,2.87,39
70.1,2.852,42
70.3,2.845,46
70.5,2.839,43
70.7,2.822,37
70.9,2.8,40
71.1,2.797,46
71.3,2.801,46
71.5,2.814,41
71.7,2.86,37
72.1,2.886,50
72.3,2.898,47
72.5,2.94,42
72.7,3.05,40
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,41
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,32
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,33
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,33
88.1,2.286,32
88.3,2.324,37
88.9,2.874,60
89.3,2.72,41
89.7,2.417,43
89.9,2.41,43
90.1,2.372,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.336,44
91.7,2.757,44
91.9,2.762,43
92.1,2.766,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.769,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.834,40
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,42
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.972,56
102.9,2.625,41
103.1,2.549,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.47,37
104.3,2.515,38
104.7,2.966,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,34
106.5,2.587,37
106.7,2.619,46
107.3,3.074,37
107.5,3.044,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,35
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.728,36
110.1,2.713,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.665,36
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,41
113.1,2.624,41
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.959,40
117.3,2.9,32
117.5,2.889,33
