azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.16,168
46.1,0.161,168
46.3,0.163,169
46.5,0.161,170
46.7,0.161,171
46.9,0.165,169
47.1,0.172,163
47.3,0.171,165
47.5,0.171,165
47.7,0.169,164
47.9,0.168,165
48.1,0.162,169
48.3,0.172,160
48.5,0.172,161
48.7,0.171,162
48.9,0.178,159
49.1,0.183,158
49.3,0.192,157
49.5,0.197,158
49.7,0.203,156
49.9,0.23,148
50.1,0.237,148
50.3,0.259,146
50.5,0.283,141
50.7,0.315,139
50.9,0.35,128
51.1,0.377,123
51.3,0.378,128
51.5,0.392,126
51.7,0.404,125
51.9,0.424,121
52.1,0.431,122
52.3,0.438,120
52.5,0.444,118
52.7,0.448,118
52.9,0.455,115
53.1,0.459,116
53.3,0.466,116
53.5,0.47,115
53.7,0.471,115
53.9,0.473,114
54.1,0.474,115
54.3,0.475,115
54.5,0.473,118
54.7,0.475,115
54.9,0.475,116
55.1,0.476,115
55.3,0.476,116
55.5,0.477,115
55.7,0.477,116
55.9,0.477,117
56.1,0.475,116
56.3,0.475,118
56.5,0.472,119
56.7,0.473,118
56.9,0.473,121
57.1,0.475,117
57.3,0.475,117
57.5,0.473,117
57.7,0.473,119
57.9,0.478,116
58.1,0.477,116
58.3,0.479,115
58.5,0.479,114
58.7,0.477,115
58.9,0.477,117
59.1,0.482,113
59.3,0.482,114
59.5,0.48,113
59.7,0.475,114
59.9,0.475,112
60.1,0.471,108
60.3,0.456,109
62.5,0.137,164
62.7,0.129,171
62.9,0.13,175
63.1,0.133,177
63.3,0.135,176
63.5,0.133,177
63.7,0.131,180
63.9,0.132,182
64.1,0.135,182
64.3,0.136,182
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.137,181
66.3,0.132,180
66.5,0.133,179
66.7,0.137,177
66.9,0.136,177
67.1,0.134,174
67.3,0.131,172
67.5,0.132,170
67.7,0.13,162
67.9,3.208,42
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.102,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.947,41
75.5,2.947,46
75.7,2.951,43
75.9,2.962,38
76.5,0.12,159
76.9,0.119,161
77.3,0.104,166
77.5,0.119,163
77.9,0.117,167
78.1,0.11,164
78.3,0.113,160
78.7,0.11,164
78.9,0.104,165
79.1,0.127,163
79.3,0.11,170
79.5,0.1,169
79.7,0.112,161
80.7,0.11,165
80.9,0.106,171
81.1,0.1,178
81.3,0.103,179
81.5,0.103,180
81.7,0.103,182
81.9,0.106,185
82.1,0.104,187
82.3,0.104,186
82.5,0.106,187
82.7,0.106,186
82.9,0.104,189
83.1,0.102,188
83.3,0.101,189
83.5,0.101,191
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,188
85.3,0.106,185
85.5,0.105,187
85.7,0.101,188
85.9,0.1,186
86.1,0.103,185
86.3,0.105,182
86.5,0.1,181
86.7,0.099,181
86.9,0.099,176
87.1,0.101,166
87.7,2.442,46
87.9,2.366,32
88.1,2.358,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.316,31
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.299,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,30
92.1,0.092,168
92.3,0.104,167
92.5,0.1,170
92.7,0.1,175
92.9,0.101,174
93.1,0.107,177
93.3,0.107,174
93.5,0.104,178
93.7,0.1,178
93.9,0.1,178
94.1,0.102,178
94.3,0.102,176
94.5,0.103,175
94.7,0.105,174
94.9,0.103,175
95.1,0.102,176
95.3,0.099,173
95.5,0.1,173
95.7,0.101,170
95.9,0.101,169
96.1,0.098,167
96.3,2.251,31
96.5,2.251,32
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.259,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,32
102.9,2.748,40
103.3,2.422,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,49
104.1,2.343,51
104.3,2.33,50
104.5,2.331,47
104.7,2.348,45
105.3,2.819,51
105.5,2.868,57
105.7,2.857,50
105.9,2.829,38
106.1,2.825,37
106.3,2.882,51
106.5,2.899,59
106.7,2.892,51
106.9,2.851,38
107.1,2.836,35
107.3,2.877,45
107.5,2.871,45
107.7,2.841,35
107.9,2.838,34
108.1,2.886,45
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,58
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.896,40
110.1,2.922,50
110.3,2.918,44
110.5,2.882,32
110.7,2.913,39
110.9,2.941,51
111.1,2.946,53
111.3,2.929,39
111.5,2.876,31
111.7,2.928,40
111.9,2.953,52
112.1,2.943,50
112.3,2.861,43
