azimuth_deg,distance_m,rssi
106.7,2.893,50
106.9,2.853,38
107.1,2.834,34
107.3,2.876,44
107.5,2.872,44
107.7,2.843,35
107.9,2.841,34
108.1,2.891,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,44
110.5,2.887,33
110.7,2.914,39
110.9,2.942,51
111.1,2.948,53
111.3,2.929,39
111.7,2.929,39
111.9,2.952,52
112.1,2.949,49
112.3,2.868,42
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.939,52
113.5,2.957,40
113.7,2.909,31
113.9,2.871,29
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.836,29
115.1,2.921,36
115.3,2.963,44
115.5,2.997,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.549,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.848,29
119.1,2.905,32
119.3,2.932,33
120.1,2.587,34
120.3,2.586,38
120.5,2.624,44
120.9,3.08,30
121.1,3.057,23
121.5,3.13,32
121.7,3.123,32
121.9,3.071,30
122.3,2.83,34
122.5,2.815,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,34
123.3,2.749,34
123.5,2.733,34
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.684,34
124.5,2.672,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.642,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,44
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.686,40
129.1,2.707,41
129.3,2.722,44
129.5,2.729,46
129.7,2.731,43
129.9,2.742,36
130.1,2.788,32
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.985,50
132.1,3.442,45
132.5,2.934,52
132.7,2.929,49
132.9,2.936,48
133.1,2.923,49
133.3,2.934,51
133.5,2.996,54
133.9,3.528,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.492,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.518,33
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.518,34
142.5,3.52,34
142.7,3.529,36
143.1,2.81,51
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.766,49
144.5,2.807,51
144.7,2.851,51
144.9,2.854,49
145.1,2.84,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.824,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.905,42
147.7,2.935,44
147.9,2.971,46
148.1,3.03,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.211,49
149.7,3.201,49
149.9,3.193,49
150.1,3.168,46
150.3,3.107,40
150.5,3.066,34
150.7,3.058,35
150.9,3.059,34
151.1,3.073,33
151.3,3.105,41
151.5,3.113,50
151.7,3.078,44
151.9,3.032,35
152.1,3.013,34
152.3,3.009,33
152.5,3.026,35
152.7,3.059,45
152.9,3.058,46
153.1,3.029,36
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.017,36
154.1,2.999,32
154.3,3.004,43
154.5,3.002,53
154.7,2.996,54
154.9,2.99,49
155.1,2.975,41
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.948,50
156.3,2.928,42
156.5,2.909,34
156.7,2.879,31
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.873,38
158.1,2.838,31
158.3,2.86,38
158.5,2.867,46
158.7,2.856,43
158.9,2.818,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.79,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.766,39
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.753,33
161.5,2.782,46
161.7,2.786,58
161.9,2.772,50
162.1,2.744,35
162.3,2.745,37
162.5,2.758,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.717,56
164.7,2.712,48
164.9,2.696,38
165.1,2.67,32
165.3,2.673,36
165.5,2.685,48
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,60
166.7,2.633,43
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,44
168.1,2.091,43
168.3,2.123,49
168.5,2.213,51
168.7,2.196,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.7,2.296,32
169.9,2.324,32
170.1,2.359,33
170.3,2.402,35
170.5,2.463,45
170.7,2.539,52
170.9,2.539,51
171.1,2.52,45
171.3,2.516,45
171.5,2.512,45
171.7,2.511,42
171.9,2.538,42
172.1,2.575,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.575,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,70
173.7,2.562,70
173.9,2.558,70
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.54,71
175.5,2.536,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.533,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,0.186,149
179.3,0.171,160
179.5,0.173,163
179.7,0.181,162
179.9,0.18,164
180.1,0.179,166
180.3,0.18,170
180.5,0.179,168
180.7,0.177,169
180.9,0.176,170
181.1,0.174,172
181.3,0.173,172
181.5,0.174,173
181.7,0.173,173
181.9,0.173,170
182.1,0.173,173
182.3,0.174,171
182.5,0.174,171
182.7,0.177,170
182.9,0.179,168
183.1,0.178,170
183.3,0.179,169
183.5,0.181,167
183.7,0.181,167
183.9,0.178,169
184.1,0.179,167
184.3,0.173,173
184.5,0.175,174
184.7,0.179,174
184.9,0.18,173
185.1,0.175,177
185.3,0.172,177
185.5,0.17,180
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,179
186.7,0.17,178
186.9,0.174,175
187.1,0.177,175
187.3,0.178,176
187.5,0.177,175
187.7,0.177,172
187.9,0.178,169
188.1,0.18,165
188.3,0.176,165
188.5,0.174,163
188.7,0.175,162
188.9,0.171,165
189.1,0.175,161
189.3,0.178,159
189.5,0.176,160
189.7,0.177,161
189.9,0.179,159
190.1,0.175,161
190.3,0.174,159
190.5,0.174,160
190.7,0.167,163
190.9,0.179,155
191.1,0.18,156
191.3,0.181,151
191.5,0.178,153
192.1,2.475,68
192.3,2.475,68
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,70
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,70
196.3,2.487,70
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,69
197.7,2.498,69
197.9,2.497,69
198.1,2.499,68
198.3,2.5,68
198.7,0.225,147
198.9,0.222,145
199.1,0.212,152
199.3,0.211,154
199.5,0.203,158
199.7,0.2,157
199.9,0.196,157
200.1,0.193,159
200.3,0.187,161
200.5,0.183,162
200.7,0.219,156
200.9,0.266,153
201.1,0.288,149
201.3,0.292,152
201.5,0.292,152
201.7,0.291,153
201.9,0.287,154
202.1,0.261,159
202.3,0.214,167
202.5,0.189,171
202.7,0.184,175
202.9,0.182,175
203.1,0.181,175
203.3,0.184,173
203.5,0.188,173
203.7,0.189,170
203.9,0.202,163
204.1,0.226,152
204.3,0.207,157
204.5,0.199,158
204.7,0.196,157
204.9,0.186,161
205.1,0.185,163
205.3,0.188,162
205.5,0.188,162
205.7,0.187,162
205.9,0.185,165
206.1,0.185,165
206.3,0.186,163
206.5,0.191,158
206.7,0.183,161
206.9,0.178,164
207.1,0.176,163
207.3,0.174,165
207.5,0.177,161
207.7,0.178,160
207.9,0.184,157
208.1,0.176,162
208.3,0.178,158
208.5,0.176,160
208.7,0.171,165
208.9,0.17,166
209.1,0.173,162
209.3,0.172,163
209.5,0.18,157
209.7,0.173,163
209.9,0.169,167
210.1,0.171,163
210.3,0.173,163
210.5,0.175,167
210.7,0.181,164
210.9,0.176,170
211.1,0.174,172
211.3,0.177,174
211.5,0.178,174
211.7,0.178,175
211.9,0.177,175
212.1,0.176,177
212.3,0.174,175
212.5,0.171,179
212.7,0.17,178
212.9,0.169,179
213.1,0.171,178
213.3,0.171,178
213.5,0.177,178
213.7,0.183,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,168
214.5,0.248,166
214.7,0.282,162
214.9,0.333,154
215.5,0.509,145
215.7,0.448,122
216.1,0.329,136
216.3,0.28,145
216.5,0.259,147
216.7,0.207,155
216.9,0.186,161
217.1,0.176,160
217.3,0.18,158
217.5,0.178,162
217.7,0.174,160
217.9,0.172,164
218.1,0.175,159
218.3,0.175,158
218.5,0.175,156
218.7,0.175,151
218.9,0.18,154
219.5,1.777,33
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,39
221.3,1.681,43
221.5,1.676,45
221.7,1.668,44
221.9,1.664,39
222.1,1.654,34
222.7,0.585,119
222.9,0.555,128
223.1,0.544,130
223.3,0.543,127
223.5,0.545,129
223.7,0.554,126
223.9,0.568,123
224.5,1.531,35
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.447,58
225.5,1.443,62
225.7,1.428,59
225.9,1.414,55
226.1,1.378,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.285,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,33
229.7,1.234,33
229.9,1.221,33
230.1,1.181,34
231.3,0.527,107
231.5,0.517,109
231.7,0.513,111
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,120
233.5,0.491,120
233.7,0.49,121
233.9,0.49,121
234.1,0.486,122
234.3,0.485,124
234.5,0.484,129
234.7,0.483,136
234.9,0.48,141
235.1,0.48,145
235.3,0.48,143
235.5,0.481,145
235.7,0.48,144
235.9,0.478,145
236.1,0.478,142
236.3,0.479,139
236.5,0.481,134
236.7,0.481,134
236.9,0.483,133
237.1,0.485,130
237.3,0.486,128
237.5,0.485,127
237.7,0.485,126
237.9,0.488,124
238.1,0.49,122
238.3,0.491,120
238.5,0.493,119
238.7,0.494,121
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,115
239.9,0.504,116
240.1,0.508,111
240.3,0.513,112
240.5,0.519,108
240.7,0.548,105
240.9,0.596,101
241.9,1.03,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,40
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,56
245.9,1.021,54
246.1,1.015,52
246.5,0.891,60
246.7,0.874,64
246.9,0.871,61
247.1,0.87,61
247.3,0.866,62
247.5,0.865,65
247.7,0.864,67
247.9,0.865,67
248.1,0.865,66
248.3,0.865,68
248.5,0.866,68
248.7,0.865,68
248.9,0.865,67
249.1,0.866,66
249.3,0.867,66
249.5,0.869,64
249.7,0.87,64
249.9,0.871,64
250.1,0.871,64
250.3,0.872,63
250.5,0.874,61
250.7,0.876,60
250.9,0.879,59
251.1,0.88,59
251.3,0.883,58
251.5,0.886,60
251.7,0.891,59
251.9,0.897,59
252.1,0.905,58
252.3,0.91,57
252.5,0.914,57
252.7,0.909,57
253.1,0.814,74
253.3,0.796,79
253.5,0.792,78
253.7,0.79,77
253.9,0.79,77
254.1,0.788,78
254.3,0.785,81
254.5,0.785,82
254.7,0.785,83
254.9,0.783,84
255.1,0.784,83
255.3,0.784,83
255.5,0.785,82
255.7,0.785,81
255.9,0.786,81
256.1,0.785,80
256.3,0.786,81
256.5,0.788,78
256.7,0.79,77
256.9,0.791,77
257.1,0.794,74
257.3,0.796,78
257.5,0.801,78
257.7,0.806,81
257.9,0.811,77
258.1,0.818,73
258.3,0.824,72
258.5,0.828,70
258.7,0.83,70
258.9,0.838,68
259.1,0.848,67
259.3,0.855,67
259.5,0.858,66
259.7,0.861,69
259.9,0.864,69
260.1,0.864,69
260.3,0.864,66
260.5,0.866,67
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,69
261.5,0.869,70
261.7,0.87,67
261.9,0.868,69
262.1,0.866,68
262.3,0.864,67
262.5,0.852,71
262.7,0.795,78
262.9,0.764,83
263.1,0.76,82
263.3,0.756,83
263.5,0.755,85
263.7,0.751,88
263.9,0.748,88
264.1,0.748,88
264.3,0.751,89
264.5,0.749,91
264.7,0.75,91
264.9,0.754,89
265.1,0.758,88
265.3,0.758,90
265.5,0.757,85
265.7,0.759,80
265.9,0.759,85
266.1,0.763,84
266.3,0.772,82
266.5,0.788,80
266.7,0.794,79
266.9,0.8,77
267.1,0.804,78
267.3,0.809,76
267.5,0.812,76
267.7,0.816,75
267.9,0.818,75
268.1,0.82,76
268.3,0.821,75
268.5,0.821,77
268.7,0.82,81
268.9,0.818,81
269.1,0.815,84
269.3,0.812,84
269.5,0.81,83
269.7,0.779,87
269.9,0.732,92
270.1,0.711,94
270.3,0.707,92
270.5,0.7,94
270.7,0.698,93
270.9,0.693,95
271.1,0.687,97
271.3,0.683,98
271.5,0.682,101
271.7,0.68,102
271.9,0.679,102
272.1,0.677,101
272.3,0.675,104
272.5,0.674,104
272.7,0.674,102
272.9,0.672,102
273.1,0.671,101
273.3,0.674,98
273.5,0.674,100
273.7,0.674,97
273.9,0.675,95
274.1,0.674,99
274.3,0.675,98
274.5,0.68,96
274.7,0.684,99
274.9,0.687,104
275.1,0.688,101
275.3,0.687,101
275.5,0.688,102
275.7,0.687,105
275.9,0.684,100
276.1,0.685,99
276.3,0.685,97
276.5,0.684,98
276.7,0.684,98
276.9,0.686,97
277.1,0.687,101
277.3,0.691,100
277.5,0.694,100
277.7,0.697,99
277.9,0.699,101
278.1,0.702,99
278.3,0.702,100
278.5,0.706,97
278.7,0.708,96
278.9,0.711,94
279.1,0.716,93
279.3,0.72,90
279.5,0.722,92
279.7,0.726,91
279.9,0.735,91
280.1,0.757,95
280.5,0.84,88
280.7,0.844,88
280.9,0.844,90
281.1,0.842,88
281.3,0.84,87
281.5,0.84,83
281.7,0.839,80
281.9,0.838,79
282.1,0.838,77
282.3,0.834,76
282.5,0.832,76
282.7,0.825,79
282.9,0.821,78
283.1,0.816,77
283.3,0.814,77
283.5,0.809,79
283.7,0.805,79
283.9,0.799,80
284.1,0.794,81
284.3,0.789,82
284.5,0.786,84
284.7,0.785,84
284.9,0.783,81
285.1,0.776,85
285.3,0.775,85
285.5,0.773,89
285.7,0.773,87
285.9,0.773,90
286.1,0.774,90
286.3,0.774,87
286.5,0.772,89
286.7,0.771,89
286.9,0.77,86
287.1,0.77,84
287.3,0.771,83
287.5,0.777,82
287.7,0.793,82
288.1,0.893,64
288.3,0.898,63
288.5,0.901,66
288.7,0.902,68
288.9,0.903,69
289.1,0.903,71
289.3,0.904,69
289.5,0.904,69
289.7,0.902,69
289.9,0.902,67
290.1,0.902,66
290.3,0.901,65
290.5,0.9,62
290.7,0.896,62
290.9,0.892,63
291.1,0.889,63
291.3,0.883,66
291.5,0.876,67
291.7,0.867,68
291.9,0.853,68
292.1,0.84,73
292.3,0.836,72
292.5,0.83,73
292.7,0.825,73
292.9,0.819,75
293.1,0.817,75
293.3,0.816,75
293.5,0.812,77
293.7,0.811,76
293.9,0.81,78
294.1,0.807,79
294.3,0.805,82
294.5,0.806,81
294.7,0.804,82
294.9,0.803,84
295.1,0.803,82
295.3,0.802,82
295.5,0.803,81
295.7,0.802,80
295.9,0.801,81
296.1,0.802,81
296.3,0.802,76
296.5,0.805,76
296.7,0.806,76
296.9,0.809,76
297.1,0.811,76
297.3,0.831,68
297.5,0.893,57
297.7,0.907,59
297.9,0.911,59
298.1,0.916,59
298.3,0.918,61
298.5,0.922,63
298.7,0.923,63
298.9,0.924,64
299.1,0.926,65
299.3,0.928,65
299.5,0.931,65
299.7,0.932,65
299.9,0.931,64
300.1,0.93,65
300.3,0.929,64
300.5,0.928,62
300.7,0.928,62
300.9,0.925,61
301.1,0.923,60
301.3,0.921,59
301.5,0.919,59
301.7,0.917,60
301.9,0.912,60
302.1,0.908,58
302.3,0.905,58
302.5,0.9,58
302.7,0.892,59
302.9,0.886,59
303.1,0.881,60
303.3,0.877,61
303.5,0.869,62
303.7,0.863,63
303.9,0.859,64
304.1,0.856,64
304.3,0.853,66
304.5,0.85,66
304.7,0.846,68
304.9,0.843,68
305.1,0.84,71
305.3,0.84,71
305.5,0.84,73
305.7,0.838,75
305.9,0.838,73
306.1,0.837,74
306.3,0.838,76
306.5,0.838,74
306.7,0.837,73
306.9,0.837,71
307.1,0.838,71
307.3,0.84,67
307.5,0.843,68
307.7,0.852,66
307.9,0.876,61
308.3,0.991,59
308.5,0.994,61
308.7,0.998,62
308.9,1,62
309.1,1.003,63
309.3,1.005,65
309.5,1.006,64
309.7,1.006,62
309.9,1.004,61
310.1,1.003,61
310.3,1.001,61
310.5,0.998,60
310.7,0.997,58
310.9,0.991,58
311.1,0.989,55
311.3,0.985,55
311.5,0.983,55
311.7,0.974,57
311.9,0.967,57
312.1,0.961,58
312.3,0.955,57
312.5,0.951,55
312.7,0.947,55
312.9,0.944,54
313.1,0.938,55
313.3,0.937,56
313.5,0.933,56
313.7,0.931,57
313.9,0.929,58
314.1,0.926,59
314.3,0.927,60
314.5,0.928,61
314.7,0.927,63
314.9,0.926,64
315.1,0.925,63
315.3,0.926,61
