azimuth_deg,distance_m,rssi
134.1,3.537,45
134.3,3.538,45
134.5,3.514,41
134.7,3.486,40
134.9,3.484,41
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,40
137.5,3.486,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.49,41
138.9,3.491,42
139.1,3.492,41
139.3,3.492,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,40
140.1,3.499,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,35
141.1,3.512,33
141.3,3.52,32
141.5,3.518,33
141.7,3.515,34
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,35
143.1,2.785,48
143.3,2.701,31
143.5,2.69,32
143.7,2.692,33
143.9,2.698,34
144.3,2.774,51
144.5,2.831,52
144.7,2.86,50
144.9,2.847,48
145.1,2.83,45
145.3,2.779,33
145.5,2.78,33
145.7,2.786,32
145.9,2.794,32
146.1,2.799,32
146.3,2.807,32
146.5,2.817,33
146.7,2.827,33
146.9,2.842,33
147.1,2.862,35
147.3,2.893,41
147.5,2.921,43
147.7,2.95,45
147.9,2.996,48
148.5,3.243,48
148.7,3.238,49
148.9,3.228,49
149.1,3.22,49
149.3,3.212,49
149.5,3.202,49
149.7,3.194,49
149.9,3.18,49
150.1,3.125,42
150.3,3.074,36
150.5,3.056,35
150.7,3.053,34
150.9,3.059,34
151.1,3.092,37
151.3,3.112,46
151.5,3.094,48
151.7,3.053,39
151.9,3.015,33
152.1,3.004,34
152.3,3.01,33
152.5,3.048,41
152.7,3.057,49
152.9,3.04,41
153.1,3.013,32
153.3,3.028,40
153.5,3.03,49
153.7,3.021,41
153.9,2.998,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.989,53
154.9,2.979,47
155.1,2.965,37
155.3,2.938,31
155.5,2.945,35
155.7,2.949,44
155.9,2.948,50
156.1,2.932,45
156.3,2.912,37
156.5,2.88,31
156.7,2.894,33
156.9,2.906,39
157.1,2.907,48
157.3,2.903,50
157.5,2.898,49
157.7,2.878,42
157.9,2.848,34
158.1,2.847,34
158.3,2.858,43
158.5,2.859,46
158.7,2.842,38
158.9,2.806,33
159.1,2.824,41
159.3,2.832,47
159.5,2.797,42
159.7,2.756,35
159.9,2.727,36
160.1,2.724,36
160.3,2.74,35
160.5,2.796,45
160.7,2.799,53
160.9,2.782,45
161.1,2.746,33
161.3,2.768,40
161.5,2.781,53
161.7,2.776,55
161.9,2.753,41
162.1,2.73,33
162.3,2.749,45
162.5,2.754,59
162.7,2.753,62
162.9,2.748,62
163.1,2.743,61
163.3,2.736,53
163.5,2.722,40
163.7,2.704,32
163.9,2.707,35
164.1,2.716,45
164.3,2.718,55
164.5,2.711,53
164.7,2.7,44
164.9,2.673,34
165.1,2.665,33
165.3,2.677,43
165.5,2.684,53
165.7,2.686,62
165.9,2.686,65
166.1,2.68,65
166.3,2.672,65
166.5,2.662,52
166.9,2.122,44
167.1,2.104,49
167.3,2.105,53
167.5,2.102,50
167.7,2.094,46
167.9,2.085,41
168.1,2.108,47
168.5,2.217,49
168.7,2.161,44
168.9,2.144,44
169.1,2.147,39
169.3,2.166,34
169.7,2.314,32
169.9,2.34,32
170.1,2.363,33
170.3,2.432,40
170.7,2.538,52
170.9,2.523,47
171.1,2.514,46
171.3,2.511,45
171.5,2.509,45
171.7,2.514,41
171.9,2.559,50
172.1,2.578,64
172.3,2.578,71
172.5,2.574,72
172.7,2.569,72
172.9,2.567,71
173.1,2.565,71
173.3,2.562,71
173.5,2.56,71
173.7,2.555,70
173.9,2.553,70
174.1,2.55,71
174.3,2.547,71
174.5,2.545,71
174.7,2.542,72
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.529,71
176.3,2.526,72
176.5,2.524,71
176.7,2.523,72
176.9,2.521,72
177.1,2.518,72
177.3,2.516,72
177.5,2.515,72
177.7,2.511,72
177.9,2.511,72
178.1,2.505,72
178.3,2.504,72
178.5,2.497,72
178.7,2.474,72
179.3,0.175,159
179.5,0.172,164
179.7,0.177,165
179.9,0.18,164
180.1,0.178,167
180.3,0.178,169
180.5,0.177,170
180.7,0.177,171
180.9,0.176,173
181.1,0.175,170
181.3,0.172,174
181.5,0.171,174
181.7,0.171,171
181.9,0.172,172
182.1,0.173,172
182.3,0.173,171
182.5,0.174,172
182.7,0.176,170
182.9,0.176,169
183.1,0.177,169
183.3,0.18,168
183.5,0.179,169
183.7,0.179,168
183.9,0.178,169
184.1,0.175,170
184.3,0.172,172
184.5,0.175,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,176
185.3,0.17,178
185.5,0.169,178
185.7,0.168,181
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,181
186.7,0.17,179
186.9,0.173,177
187.1,0.174,177
187.3,0.177,176
187.5,0.178,173
187.7,0.174,173
187.9,0.176,167
188.1,0.176,168
188.3,0.177,165
188.5,0.18,160
188.7,0.178,162
188.9,0.179,159
189.1,0.177,163
189.3,0.17,167
189.5,0.181,160
189.7,0.18,158
189.9,0.179,161
190.1,0.181,157
190.3,0.174,159
190.5,0.17,160
190.7,0.173,157
190.9,0.176,156
191.1,0.182,156
191.3,0.182,153
191.5,0.181,147
191.9,2.474,68
192.1,2.473,69
192.3,2.473,69
192.5,2.472,70
192.7,2.474,70
192.9,2.474,70
193.1,2.475,70
193.3,2.473,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,71
194.5,2.479,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.486,70
196.3,2.487,70
196.5,2.488,70
196.7,2.487,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.491,69
197.7,2.492,69
197.9,2.494,69
198.1,2.496,69
198.3,2.497,69
198.7,0.218,149
198.9,0.206,156
199.1,0.208,153
199.3,0.206,155
199.5,0.202,157
199.7,0.199,159
199.9,0.198,160
200.1,0.195,159
200.3,0.188,162
200.5,0.187,158
200.7,0.225,154
200.9,0.27,152
201.1,0.286,151
201.3,0.291,152
201.5,0.291,153
201.7,0.29,155
201.9,0.285,155
202.1,0.262,157
202.3,0.214,167
202.5,0.192,169
202.7,0.184,176
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,173
203.7,0.188,171
203.9,0.206,163
204.1,0.223,154
204.3,0.218,153
204.5,0.198,159
204.7,0.189,159
204.9,0.187,162
205.1,0.189,161
205.3,0.185,165
205.5,0.186,164
205.7,0.186,165
205.9,0.184,166
206.1,0.184,163
206.3,0.18,167
206.5,0.182,164
206.7,0.182,161
206.9,0.171,163
207.1,0.171,164
207.3,0.172,165
207.5,0.171,162
207.7,0.17,166
207.9,0.175,164
208.1,0.18,157
208.3,0.174,164
208.5,0.182,158
208.7,0.173,163
208.9,0.171,162
209.1,0.169,166
209.3,0.17,164
209.5,0.172,163
209.7,0.173,160
209.9,0.172,165
210.1,0.17,165
210.3,0.173,164
210.5,0.178,161
210.7,0.178,167
210.9,0.175,167
211.1,0.172,174
211.3,0.177,173
211.5,0.179,173
211.7,0.178,174
211.9,0.177,175
212.1,0.174,177
212.3,0.172,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.193,174
214.1,0.205,173
214.3,0.216,170
214.5,0.247,165
214.7,0.284,163
214.9,0.333,156
215.5,0.466,121
215.7,0.449,124
216.1,0.327,139
216.3,0.289,143
216.5,0.247,151
216.7,0.204,155
216.9,0.184,161
217.1,0.178,163
217.3,0.18,158
217.5,0.177,161
217.7,0.174,161
217.9,0.176,161
218.1,0.175,163
218.3,0.179,157
218.5,0.172,159
218.7,0.168,159
218.9,0.171,157
219.1,0.178,154
219.5,1.773,34
219.7,1.763,34
219.9,1.749,34
220.1,1.737,34
220.3,1.727,34
220.5,1.716,35
220.7,1.705,36
220.9,1.694,36
221.1,1.682,41
221.3,1.675,45
221.5,1.672,44
221.7,1.664,43
221.9,1.658,37
222.1,1.649,34
222.7,0.586,119
222.9,0.555,126
223.1,0.545,130
223.3,0.539,129
223.5,0.543,127
223.7,0.55,128
223.9,0.565,124
224.5,1.526,37
224.7,1.518,38
224.9,1.479,41
225.1,1.449,50
225.3,1.441,62
225.5,1.437,62
225.7,1.417,58
225.9,1.402,54
226.1,1.372,46
226.3,1.354,41
226.5,1.323,35
226.7,1.314,34
226.9,1.309,34
227.1,1.303,34
227.3,1.301,33
227.5,1.298,33
227.7,1.294,33
227.9,1.291,32
228.1,1.286,32
228.3,1.283,32
228.5,1.278,32
228.7,1.275,32
228.9,1.269,32
229.1,1.261,32
229.3,1.255,32
229.5,1.246,33
229.7,1.233,33
229.9,1.216,33
230.1,1.183,34
231.3,0.525,108
231.5,0.517,110
231.7,0.512,111
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.491,118
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.478,141
235.1,0.476,147
235.3,0.479,143
235.5,0.477,147
235.7,0.476,146
235.9,0.478,146
236.1,0.479,142
236.3,0.479,139
236.5,0.48,136
236.7,0.481,133
236.9,0.481,133
237.1,0.483,132
237.3,0.484,129
237.5,0.484,126
237.7,0.484,125
237.9,0.486,124
238.1,0.487,124
238.3,0.49,122
238.5,0.492,119
238.7,0.493,121
238.9,0.494,118
239.1,0.497,116
239.3,0.5,117
239.5,0.5,116
239.7,0.501,116
239.9,0.504,114
240.1,0.505,113
240.3,0.511,110
240.5,0.516,111
240.7,0.535,109
240.9,0.591,103
241.7,0.958,37
241.9,1.009,36
242.1,1.043,35
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.059,34
243.1,1.055,35
243.3,1.054,37
243.5,1.05,38
243.7,1.048,40
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,46
244.9,1.035,49
245.1,1.033,51
245.3,1.027,54
245.5,1.025,58
245.7,1.023,56
245.9,1.015,53
246.3,0.887,61
246.5,0.873,63
246.7,0.868,61
246.9,0.865,63
247.1,0.862,63
247.3,0.86,66
247.5,0.858,69
247.7,0.857,69
247.9,0.858,66
248.1,0.858,69
248.3,0.858,70
248.5,0.858,70
248.7,0.858,69
248.9,0.86,70
249.1,0.861,69
249.3,0.863,66
249.5,0.863,66
249.7,0.864,66
249.9,0.864,66
250.1,0.867,63
250.3,0.868,62
250.5,0.87,62
250.7,0.872,62
250.9,0.875,60
251.1,0.877,60
251.3,0.879,62
251.5,0.883,61
251.7,0.889,61
251.9,0.895,58
252.1,0.902,57
252.3,0.901,56
252.7,0.808,75
252.9,0.794,81
253.1,0.79,79
253.3,0.785,81
253.5,0.782,80
253.7,0.782,81
253.9,0.782,81
254.1,0.781,85
254.3,0.778,85
254.5,0.779,85
254.7,0.78,83
254.9,0.778,85
255.1,0.78,81
255.3,0.781,81
255.5,0.782,81
255.7,0.782,81
255.9,0.781,81
256.1,0.782,81
256.3,0.785,79
256.5,0.788,77
256.7,0.79,76
256.9,0.791,75
257.1,0.793,80
257.3,0.799,78
257.5,0.807,77
257.7,0.815,73
257.9,0.819,74
258.1,0.823,71
258.3,0.827,71
258.5,0.831,73
258.7,0.842,69
258.9,0.853,67
259.1,0.857,68
259.3,0.86,67
259.5,0.863,69
259.7,0.863,70
259.9,0.864,67
260.1,0.865,67
260.3,0.864,67
260.5,0.866,68
260.7,0.868,69
260.9,0.868,69
261.1,0.869,70
261.3,0.868,70
261.5,0.867,69
261.7,0.864,69
261.9,0.862,69
262.1,0.865,63
262.3,0.814,75
262.5,0.775,82
262.7,0.761,84
262.9,0.755,85
263.1,0.753,84
263.3,0.751,88
263.5,0.753,85
263.7,0.752,89
263.9,0.75,89
264.1,0.75,89
264.3,0.749,89
264.5,0.748,88
264.7,0.75,85
264.9,0.754,88
265.1,0.759,88
265.3,0.759,87
265.5,0.759,85
265.7,0.762,84
265.9,0.768,84
266.1,0.78,81
266.3,0.791,82
266.5,0.801,78
266.7,0.807,75
266.9,0.811,76
267.1,0.813,75
267.3,0.816,76
267.5,0.819,75
267.7,0.821,75
267.9,0.824,76
268.1,0.826,77
268.3,0.826,77
268.5,0.825,78
268.7,0.822,82
268.9,0.821,80
269.1,0.819,82
269.3,0.809,83
269.5,0.757,89
269.7,0.725,92
269.9,0.715,92
270.1,0.709,91
270.3,0.704,93
270.5,0.702,93
270.7,0.7,94
270.9,0.697,95
271.1,0.693,97
271.3,0.687,104
271.5,0.687,105
271.7,0.69,100
271.9,0.687,103
272.1,0.684,103
272.3,0.684,100
272.5,0.683,99
272.7,0.679,101
272.9,0.681,98
273.1,0.681,99
273.3,0.682,95
273.5,0.682,97
273.7,0.685,94
273.9,0.687,97
274.1,0.692,94
274.3,0.692,101
274.5,0.699,100
274.7,0.703,98
274.9,0.705,93
275.1,0.708,100
275.3,0.71,98
275.5,0.705,98
275.7,0.704,97
275.9,0.703,97
276.1,0.7,97
276.3,0.699,97
276.5,0.699,101
276.7,0.702,100
276.9,0.705,99
277.1,0.706,100
277.3,0.708,102
277.5,0.711,102
277.7,0.714,99
277.9,0.715,99
278.1,0.717,95
278.3,0.717,95
278.5,0.717,92
278.7,0.721,91
278.9,0.724,89
279.1,0.728,91
279.3,0.739,89
279.7,0.845,85
279.9,0.848,86
280.1,0.848,89
280.3,0.847,89
280.5,0.848,87
280.7,0.85,89
280.9,0.852,87
281.1,0.85,86
281.3,0.846,85
281.5,0.847,79
281.7,0.845,78
281.9,0.843,76
282.1,0.841,76
282.3,0.839,75
282.5,0.834,76
282.7,0.832,77
282.9,0.827,76
283.1,0.823,74
283.3,0.817,76
283.5,0.812,78
283.7,0.808,78
283.9,0.805,77
284.1,0.799,79
284.3,0.795,80
284.5,0.79,80
284.7,0.786,81
284.9,0.784,81
285.1,0.782,82
285.3,0.779,85
285.5,0.776,89
285.7,0.775,87
285.9,0.775,90
286.1,0.776,88
286.3,0.776,88
286.5,0.775,90
286.7,0.776,85
286.9,0.776,83
287.1,0.775,81
287.3,0.78,82
287.5,0.791,81
287.9,0.887,61
288.1,0.894,60
288.3,0.898,61
288.5,0.901,63
288.7,0.904,65
288.9,0.904,66
289.1,0.906,67
289.3,0.908,69
289.5,0.907,69
289.7,0.908,68
289.9,0.908,68
290.1,0.907,68
290.3,0.907,69
290.5,0.907,68
290.7,0.907,66
290.9,0.904,63
291.1,0.903,62
291.3,0.902,61
291.5,0.899,61
291.7,0.895,60
291.9,0.889,61
292.1,0.885,60
292.3,0.881,62
292.5,0.872,66
292.7,0.865,66
292.9,0.858,69
293.1,0.851,71
293.3,0.843,72
293.5,0.837,69
293.7,0.831,72
293.9,0.828,72
294.1,0.824,71
294.3,0.819,73
294.5,0.815,74
294.7,0.81,75
294.9,0.809,75
295.1,0.809,75
295.3,0.808,76
295.5,0.806,79
295.7,0.805,78
295.9,0.803,79
296.1,0.804,81
296.3,0.803,83
296.5,0.801,82
296.7,0.802,81
296.9,0.803,79
297.1,0.804,78
297.3,0.806,74
297.5,0.805,75
297.7,0.807,75
297.9,0.809,76
298.1,0.811,76
298.3,0.822,73
298.5,0.839,69
298.7,0.892,59
298.9,0.903,59
299.1,0.912,59
299.3,0.918,59
299.5,0.922,61
299.7,0.924,63
299.9,0.928,63
300.1,0.928,65
300.3,0.929,66
300.5,0.93,66
300.7,0.928,66
300.9,0.928,66
301.1,0.928,66
301.3,0.926,66
301.5,0.926,64
301.7,0.927,63
301.9,0.927,63
302.1,0.925,62
302.3,0.92,60
302.5,0.917,59
302.7,0.911,59
302.9,0.91,59
303.1,0.907,58
303.3,0.901,57
303.5,0.896,57
303.7,0.892,59
303.9,0.886,60
304.1,0.88,62
304.3,0.873,66
304.5,0.869,63
304.7,0.862,63
304.9,0.856,63
305.1,0.85,66
305.3,0.844,67
305.5,0.842,68
305.7,0.84,68
305.9,0.837,70
306.1,0.836,72
306.3,0.835,75
306.5,0.834,76
306.7,0.833,73
306.9,0.832,75
307.1,0.832,75
307.3,0.834,72
307.5,0.834,72
307.7,0.833,74
307.9,0.836,71
308.1,0.837,69
308.3,0.838,68
308.5,0.84,71
308.7,0.856,66
309.1,0.985,61
309.3,0.991,63
309.5,0.994,64
309.7,0.994,64
309.9,0.993,63
310.1,0.993,62
310.3,0.992,62
310.5,0.991,60
310.7,0.987,59
310.9,0.984,58
311.1,0.982,57
311.3,0.98,55
311.5,0.976,56
311.7,0.967,56
311.9,0.959,57
312.1,0.952,58
312.3,0.946,58
312.5,0.939,57
312.7,0.935,55
312.9,0.934,54
313.1,0.931,55
313.3,0.926,56
313.5,0.924,56
313.7,0.92,57
313.9,0.92,57
314.1,0.918,58
314.3,0.919,59
314.5,0.918,60
314.7,0.916,61
314.9,0.916,64
315.1,0.918,65
315.3,0.918,62
