azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.146,176
46.1,0.147,174
46.3,0.15,170
46.5,0.147,166
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.905,30
48.5,2.917,30
48.7,2.926,29
48.9,2.94,28
49.1,2.951,27
49.3,2.965,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.261,35
52.7,3.273,40
52.9,3.267,40
53.1,3.258,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.7,3.205,43
54.9,3.197,43
55.1,3.19,43
55.5,3.18,43
55.9,3.165,45
56.1,3.16,45
56.3,3.155,45
56.5,3.148,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.092,48
58.5,3.087,49
58.7,3.083,49
58.9,3.075,47
59.1,0.109,166
59.3,0.102,178
59.5,0.103,182
59.7,0.109,183
59.9,0.108,184
60.1,0.105,185
60.3,0.106,185
60.5,0.108,187
60.7,0.109,187
60.9,0.108,189
61.1,0.108,187
61.3,0.105,190
61.5,0.105,188
61.7,0.102,190
61.9,0.103,191
62.1,0.104,189
62.3,0.105,188
62.5,0.105,188
62.7,0.107,187
62.9,0.106,187
63.1,0.104,186
63.3,0.103,187
63.5,0.105,183
63.7,0.101,182
63.9,0.104,177
64.1,0.106,171
64.5,2.894,48
64.7,2.896,40
64.9,2.918,35
65.1,2.951,38
65.3,2.978,42
65.5,2.931,46
65.7,2.914,48
65.9,2.913,44
66.1,2.922,38
66.3,2.998,44
66.5,2.987,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.871,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,39
69.1,2.885,40
69.3,2.866,45
69.5,2.863,49
69.7,2.868,44
69.9,2.872,40
70.1,2.857,42
70.3,2.849,46
70.5,2.843,41
70.7,2.826,36
70.9,2.804,42
71.1,2.801,47
71.3,2.803,45
71.5,2.814,40
71.7,2.864,40
71.9,2.887,48
72.1,2.892,51
72.3,2.905,46
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.034,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.347,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
