azimuth_deg,distance_m,rssi
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.287,32
88.3,2.33,39
88.9,2.873,60
89.3,2.726,41
89.7,2.416,43
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,45
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.858,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,34
100.5,2.868,34
100.7,2.872,35
100.9,2.902,42
101.1,2.959,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.624,41
103.1,2.549,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.474,38
104.3,2.52,39
104.7,2.967,37
104.9,3.007,45
105.1,3,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.586,38
106.7,2.618,46
107.3,3.071,37
107.5,3.053,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,30
108.7,2.857,36
108.9,2.812,35
109.1,2.792,36
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.698,41
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.901,32
117.5,2.887,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.474,41
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.488,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,36
129.1,3.504,36
129.3,3.523,39
129.5,3.505,42
129.9,2.934,52
130.1,2.838,52
130.3,2.797,53
130.5,2.791,53
130.7,2.827,55
131.1,3.443,43
131.3,3.433,44
132.1,2.787,35
132.3,2.793,35
132.5,2.802,35
132.7,2.841,43
132.9,2.876,44
133.1,2.892,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.923,38
134.9,2.95,41
135.1,2.982,42
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.18,47
136.5,3.167,47
136.7,3.106,40
136.9,3.061,35
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,37
137.9,3.099,45
138.1,3.075,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,42
139.3,3.045,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.007,38
140.5,2.981,30
140.7,2.989,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.963,46
141.9,2.948,38
142.1,2.934,32
142.3,2.929,32
142.5,2.913,35
142.7,2.856,35
142.9,2.805,33
143.1,2.809,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,33
144.3,2.763,36
144.5,2.737,35
144.7,2.738,35
144.9,2.77,36
145.1,2.822,34
145.3,2.791,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.73,33
147.1,2.783,36
147.3,2.785,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,53
148.3,2.76,50
148.5,2.742,37
148.7,2.722,34
148.9,2.744,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.705,37
150.5,2.689,31
150.7,2.698,37
150.9,2.701,43
151.1,2.693,41
151.3,2.666,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.669,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,48
153.5,2.175,46
153.7,2.158,55
153.9,2.163,62
154.1,2.164,56
154.3,2.154,46
154.5,2.141,42
154.7,2.168,51
155.3,2.162,46
155.5,2.134,42
155.7,2.138,38
155.9,2.177,33
156.3,2.289,30
156.5,2.316,31
156.7,2.352,32
156.9,2.417,37
157.1,2.486,45
157.3,2.515,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.542,69
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.526,69
162.1,2.525,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,71
163.5,2.509,71
163.7,2.506,71
163.9,2.504,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.495,70
165.1,2.492,70
165.3,2.483,70
166.1,0.16,156
166.3,0.16,163
166.5,0.16,163
166.7,0.16,164
166.9,0.155,167
167.1,0.154,166
167.3,0.158,166
167.5,0.169,164
167.7,0.169,166
167.9,0.171,165
168.1,0.167,166
168.3,0.168,167
168.5,0.166,168
168.7,0.168,166
168.9,0.163,170
169.1,0.165,165
169.3,0.167,166
169.5,0.169,166
169.7,0.169,166
169.9,0.171,163
170.1,0.168,168
170.3,0.165,169
170.5,0.163,171
170.7,0.161,175
170.9,0.162,177
171.1,0.163,177
171.3,0.161,179
171.5,0.16,179
171.7,0.156,181
171.9,0.153,183
172.1,0.152,182
172.3,0.155,179
172.5,0.153,184
172.7,0.154,184
172.9,0.155,182
173.1,0.156,183
173.3,0.157,182
173.5,0.159,179
173.7,0.161,180
173.9,0.164,179
174.1,0.164,176
174.3,0.161,174
174.5,0.161,172
174.7,0.164,171
174.9,0.168,163
175.1,0.163,164
175.3,0.162,165
175.5,0.162,165
175.7,0.164,162
175.9,0.165,164
176.1,0.162,161
176.3,0.163,162
176.5,0.164,161
176.7,0.162,162
176.9,0.163,161
177.1,0.164,158
177.3,0.165,161
177.5,0.171,157
177.7,0.187,145
177.9,0.165,158
178.3,0.175,154
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,70
179.7,2.463,71
179.9,2.462,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,75
182.1,2.468,74
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.471,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.489,72
186.3,2.49,71
186.5,0.272,131
186.7,0.234,143
186.9,0.228,146
187.1,0.218,150
187.3,0.209,152
187.5,0.213,150
187.7,0.212,153
187.9,0.216,155
188.1,0.251,155
188.3,0.269,155
188.5,0.272,158
188.7,0.27,158
188.9,0.269,159
189.1,0.271,160
189.3,0.275,156
189.5,0.273,152
189.7,0.258,154
189.9,0.236,148
190.1,0.217,153
190.3,0.195,164
190.5,0.178,171
190.7,0.177,174
190.9,0.175,175
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,177
191.9,0.169,176
192.1,0.166,174
192.3,0.169,168
192.5,0.173,157
192.7,2.557,61
193.1,0.176,157
193.3,0.176,157
193.7,0.166,160
193.9,0.166,163
194.1,0.164,166
194.3,0.164,162
194.5,0.163,166
194.7,0.165,164
194.9,0.164,163
195.1,0.162,166
195.3,0.162,164
195.5,0.158,168
195.7,0.164,161
195.9,0.163,163
196.1,0.165,163
196.3,0.156,165
196.5,0.165,162
196.7,0.164,162
196.9,0.16,162
197.1,0.163,162
197.3,0.167,161
197.5,0.158,168
197.7,0.156,170
197.9,0.159,166
198.1,0.156,169
198.3,0.161,167
198.5,0.162,166
198.7,0.159,168
198.9,0.158,170
199.1,0.169,165
199.3,0.172,167
199.5,0.171,166
199.7,0.168,171
199.9,0.17,170
200.1,0.164,175
200.3,0.167,175
200.5,0.169,174
200.7,0.17,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,182
201.9,0.16,179
202.1,0.158,181
202.3,0.156,181
202.5,0.157,181
202.7,0.158,180
202.9,0.158,179
203.1,0.159,181
203.3,0.161,179
203.5,0.164,177
203.7,0.163,176
203.9,0.158,175
204.1,0.159,175
204.3,0.16,171
204.5,0.16,171
204.7,0.163,169
204.9,0.162,166
205.1,0.164,165
205.3,0.167,166
205.5,0.165,167
205.7,0.161,166
205.9,0.162,166
206.1,0.163,167
206.3,0.166,167
206.5,0.165,166
206.7,0.166,167
206.9,0.165,167
207.1,0.162,168
207.3,0.16,167
207.5,0.156,169
207.7,0.157,166
207.9,0.159,166
208.1,0.165,163
208.3,0.16,167
208.5,0.16,165
208.7,0.161,162
208.9,0.169,159
209.1,0.188,151
209.3,0.193,147
209.5,1.626,34
209.7,1.613,34
209.9,1.601,36
210.1,1.592,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,39
211.3,1.535,37
211.5,1.526,37
211.7,1.518,39
211.9,1.508,41
212.1,1.456,43
212.3,1.437,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,67
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.36,59
214.5,1.345,53
214.7,1.326,46
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.233,33
217.3,1.22,33
217.5,1.204,34
217.7,1.19,34
218.1,1.064,38
219.1,0.518,108
219.3,0.507,112
219.5,0.504,112
219.7,0.498,116
219.9,0.498,113
220.1,0.495,114
220.3,0.492,116
220.5,0.49,118
220.7,0.488,118
220.9,0.486,121
221.1,0.483,120
221.3,0.479,123
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,125
222.3,0.474,127
222.5,0.475,131
222.7,0.471,136
222.9,0.468,141
223.1,0.468,142
223.3,0.467,143
223.5,0.468,145
223.7,0.467,147
223.9,0.469,141
224.1,0.47,138
224.3,0.471,136
224.5,0.473,135
224.7,0.474,134
224.9,0.475,131
225.1,0.474,128
225.3,0.474,127
225.5,0.476,125
225.7,0.477,125
225.9,0.478,124
226.1,0.481,121
226.3,0.484,121
226.5,0.483,120
226.7,0.484,120
226.9,0.487,118
227.1,0.491,118
227.3,0.493,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.5,113
228.3,0.508,111
228.5,0.517,109
228.7,0.569,106
228.9,0.605,100
229.9,1.017,41
230.1,1.033,45
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.038,60
231.1,1.038,62
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,55
233.3,1.011,56
233.5,1.006,57
233.7,1.004,57
234.1,0.887,58
234.3,0.865,64
234.5,0.859,63
234.7,0.857,61
234.9,0.857,63
235.1,0.852,67
235.3,0.852,68
235.5,0.851,67
235.7,0.85,67
235.9,0.849,68
236.1,0.851,67
236.3,0.851,70
236.5,0.851,67
236.7,0.85,68
236.9,0.852,67
237.1,0.853,68
237.3,0.854,65
237.5,0.853,66
237.7,0.859,64
237.9,0.863,64
238.1,0.863,61
238.3,0.864,63
238.5,0.866,60
238.7,0.868,63
238.9,0.871,60
239.1,0.875,63
239.3,0.878,62
239.5,0.883,62
239.7,0.894,57
239.9,0.899,56
240.1,0.9,55
240.3,0.838,66
240.5,0.808,73
240.7,0.791,78
240.9,0.785,79
241.1,0.783,79
241.3,0.78,79
241.5,0.781,79
241.7,0.781,79
241.9,0.777,82
242.1,0.773,82
242.3,0.774,84
242.5,0.774,84
242.7,0.772,85
242.9,0.772,86
243.1,0.775,81
243.3,0.777,81
243.5,0.779,81
243.7,0.779,81
243.9,0.779,80
244.1,0.782,79
244.3,0.783,76
244.5,0.785,79
244.7,0.788,77
244.9,0.791,79
245.1,0.796,78
245.3,0.804,75
245.5,0.81,72
245.7,0.815,72
245.9,0.821,70
246.1,0.827,71
246.3,0.834,69
246.5,0.846,65
246.7,0.851,66
246.9,0.855,68
247.1,0.857,66
247.3,0.859,68
247.5,0.862,67
247.7,0.863,66
247.9,0.862,67
248.1,0.864,69
248.3,0.865,69
248.5,0.865,69
248.7,0.865,71
248.9,0.864,68
249.1,0.864,68
249.3,0.864,68
249.5,0.862,67
249.7,0.859,69
249.9,0.853,68
250.3,0.773,79
250.5,0.759,81
250.7,0.754,83
250.9,0.751,83
251.1,0.747,87
251.3,0.747,91
251.5,0.748,89
251.7,0.747,90
251.9,0.747,93
252.1,0.748,94
252.3,0.751,92
252.5,0.754,94
252.7,0.752,90
252.9,0.753,86
253.1,0.755,84
253.3,0.759,82
253.5,0.763,83
253.7,0.769,82
253.9,0.783,79
254.1,0.795,78
254.3,0.802,78
254.5,0.807,76
254.7,0.812,74
254.9,0.817,74
255.1,0.822,73
255.3,0.825,73
255.5,0.827,76
255.7,0.829,75
255.9,0.832,75
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,78
256.9,0.832,77
257.3,0.753,87
257.5,0.732,89
257.7,0.721,90
257.9,0.718,89
258.1,0.716,92
258.3,0.714,93
258.5,0.712,93
258.7,0.711,93
258.9,0.71,96
259.1,0.708,98
259.3,0.709,99
259.5,0.707,99
259.7,0.707,99
259.9,0.707,98
260.1,0.707,95
260.3,0.706,96
260.5,0.707,92
260.7,0.708,93
260.9,0.709,93
261.1,0.709,91
261.3,0.71,89
261.5,0.71,91
261.7,0.715,89
261.9,0.717,93
262.1,0.721,97
262.3,0.725,98
262.5,0.73,92
262.7,0.738,87
262.9,0.737,98
263.1,0.731,98
263.3,0.728,96
263.5,0.726,95
263.7,0.722,94
263.9,0.72,94
264.1,0.72,94
264.3,0.719,94
264.5,0.719,94
264.7,0.72,95
264.9,0.722,95
265.1,0.723,99
265.3,0.726,102
265.5,0.727,104
265.7,0.728,103
265.9,0.729,99
266.1,0.727,93
266.3,0.723,93
266.5,0.723,89
266.7,0.724,88
266.9,0.729,87
267.1,0.734,87
267.3,0.745,95
267.7,0.844,95
267.9,0.848,93
268.1,0.844,94
268.3,0.847,93
268.5,0.849,92
268.7,0.847,88
268.9,0.845,84
269.1,0.844,81
269.3,0.843,77
269.5,0.842,75
269.7,0.84,76
269.9,0.838,75
270.1,0.835,75
270.3,0.831,76
270.5,0.828,76
270.7,0.823,77
270.9,0.819,78
271.1,0.815,78
271.3,0.811,77
271.5,0.806,78
271.7,0.8,79
271.9,0.796,80
272.1,0.792,81
272.3,0.787,80
272.5,0.784,82
272.7,0.781,82
272.9,0.778,84
273.1,0.776,85
273.3,0.774,87
273.5,0.772,88
273.7,0.772,89
273.9,0.772,89
274.1,0.772,90
274.3,0.772,90
274.5,0.772,88
274.7,0.771,84
274.9,0.77,82
275.1,0.771,83
275.3,0.776,82
275.5,0.789,77
275.9,0.885,63
276.1,0.894,61
276.3,0.896,62
276.5,0.897,63
276.7,0.9,65
276.9,0.902,66
277.1,0.9,68
277.3,0.902,67
277.5,0.902,68
277.7,0.901,69
277.9,0.901,68
278.1,0.901,68
278.3,0.902,67
278.5,0.898,69
278.7,0.899,66
278.9,0.899,64
279.1,0.894,64
279.3,0.89,63
279.5,0.887,62
279.7,0.883,64
279.9,0.878,64
280.1,0.871,66
280.3,0.863,68
280.5,0.855,70
280.7,0.847,70
280.9,0.839,71
281.1,0.832,73
281.3,0.826,75
281.5,0.82,75
281.7,0.815,75
281.9,0.811,74
282.1,0.808,76
282.3,0.807,77
282.5,0.803,78
282.7,0.802,79
282.9,0.8,81
283.1,0.8,80
283.3,0.799,80
283.5,0.799,81
283.7,0.8,83
283.9,0.799,83
284.1,0.798,87
284.3,0.798,84
284.5,0.796,83
284.7,0.797,79
284.9,0.8,78
285.1,0.801,78
285.3,0.802,78
285.5,0.805,78
285.7,0.811,77
285.9,0.826,74
286.1,0.855,66
286.3,0.911,61
286.5,0.916,62
286.7,0.917,65
286.9,0.92,65
287.1,0.922,67
287.3,0.923,69
287.5,0.925,68
287.7,0.925,68
287.9,0.925,67
288.1,0.923,66
288.3,0.922,66
288.5,0.921,64
288.7,0.921,62
288.9,0.92,61
289.1,0.917,60
289.3,0.912,60
289.5,0.909,61
289.7,0.905,61
289.9,0.901,60
290.1,0.898,60
290.3,0.894,59
290.5,0.885,64
290.7,0.88,63
290.9,0.874,65
291.1,0.866,66
291.3,0.856,69
291.5,0.855,67
291.7,0.85,68
291.9,0.849,67
292.1,0.845,70
292.3,0.841,72
292.5,0.838,74
292.7,0.84,72
292.9,0.84,74
293.1,0.838,76
293.3,0.837,76
293.5,0.837,77
293.7,0.837,77
293.9,0.835,78
294.1,0.836,76
294.3,0.836,76
294.5,0.837,73
294.7,0.836,75
294.9,0.838,72
295.1,0.842,70
295.3,0.849,67
295.5,0.868,64
295.9,1,62
296.1,1.004,62
296.3,1.004,64
296.5,1.006,66
296.7,1.005,66
296.9,1.005,65
297.1,1.004,63
297.3,1.004,63
297.5,1.001,61
297.7,0.999,60
297.9,0.996,60
298.1,0.993,58
298.3,0.99,56
298.5,0.988,56
298.7,0.983,56
298.9,0.981,56
299.1,0.974,57
299.3,0.967,57
299.5,0.961,57
299.7,0.958,55
299.9,0.954,56
300.1,0.949,55
300.3,0.946,56
300.5,0.94,56
300.7,0.937,58
300.9,0.932,58
301.1,0.932,58
301.3,0.931,59
301.5,0.932,60
301.7,0.932,61
301.9,0.932,63
302.1,0.931,63
302.3,0.931,65
302.5,0.931,65
302.7,0.931,62
302.9,0.931,60
303.1,0.932,58
303.3,0.933,58
303.5,0.937,57
303.7,0.942,58
303.9,0.958,60
304.1,0.981,61
304.5,1.061,60
304.7,1.061,59
304.9,1.059,59
305.1,1.058,58
305.3,1.056,57
305.5,1.053,56
305.7,1.051,55
305.9,1.048,56
306.1,1.043,56
306.3,1.038,57
306.5,1.034,57
306.7,1.03,56
306.9,1.027,56
307.1,1.024,56
307.3,1.02,57
307.5,1.016,58
307.7,1.013,60
307.9,1.012,60
308.1,1.011,62
308.3,1.012,64
308.5,1.012,64
308.7,1.015,64
308.9,1.016,65
309.1,1.018,64
309.3,1.014,61
309.5,1.015,58
309.7,1.017,56
309.9,1.02,58
310.1,1.032,60
310.3,1.059,63
310.5,1.14,64
310.7,1.143,65
310.9,1.144,65
311.1,1.144,65
311.3,1.144,63
311.5,1.142,63
311.7,1.136,65
311.9,1.13,65
312.1,1.12,64
312.3,1.109,61
312.9,0.807,74
313.1,0.795,79
313.3,0.793,79
313.5,0.792,76
313.7,0.79,77
313.9,0.786,80
314.1,0.786,74
314.3,0.785,74
314.5,0.782,75
314.7,0.778,81
314.9,0.776,79
315.1,0.774,80
315.3,0.771,80
