azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.148,176
46.1,0.148,174
46.3,0.148,169
46.5,0.142,165
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,28
51.7,3.147,28
51.9,3.17,29
52.1,3.185,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,45
56.1,3.164,44
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.136,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,48
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.086,49
58.9,3.08,47
59.1,0.115,169
59.3,0.108,178
59.5,0.106,181
59.7,0.107,181
59.9,0.11,183
60.1,0.106,184
60.3,0.108,187
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.108,189
61.3,0.107,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,187
62.1,0.106,187
62.3,0.106,188
62.5,0.107,187
62.7,0.107,187
62.9,0.107,186
63.1,0.104,186
63.3,0.104,184
63.5,0.107,183
63.7,0.103,184
63.9,0.102,180
64.1,0.1,173
64.3,0.098,163
64.5,2.896,47
64.7,2.9,39
64.9,2.921,35
65.1,2.955,38
65.3,2.98,43
65.5,2.931,47
65.7,2.915,48
65.9,2.915,44
66.1,2.93,37
66.3,3.003,43
66.5,2.989,48
66.7,2.922,49
66.9,2.912,52
67.1,2.909,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.905,40
68.9,2.916,38
69.1,2.888,40
69.3,2.871,43
69.5,2.865,48
69.7,2.87,46
69.9,2.874,39
70.1,2.861,39
70.3,2.85,43
70.5,2.847,46
70.7,2.838,39
70.9,2.81,35
71.1,2.801,43
71.3,2.803,47
71.5,2.808,44
71.7,2.833,39
71.9,2.885,40
72.1,2.889,51
72.3,2.897,52
72.5,2.907,46
72.9,3.05,41
73.1,3.049,42
73.3,3.046,43
73.5,3.038,43
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.323,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.301,32
76.7,2.303,31
76.9,2.301,32
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,32
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.265,32
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,33
82.5,2.251,34
82.7,2.249,33
82.9,2.249,34
83.1,2.248,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.287,33
88.1,2.289,33
88.3,2.325,36
88.9,2.875,60
89.3,2.729,41
89.7,2.42,42
89.9,2.416,43
90.1,2.379,40
90.3,2.321,40
90.5,2.291,37
90.7,2.286,39
90.9,2.294,39
91.1,2.342,44
91.7,2.758,43
91.9,2.763,43
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,44
92.9,2.771,45
93.1,2.775,45
93.3,2.776,44
93.5,2.778,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,42
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.804,41
96.3,2.805,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.833,40
98.3,2.842,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.873,45
99.9,2.875,38
