azimuth_deg,distance_m,rssi
80.5,0.11,163
80.7,0.11,166
80.9,0.105,173
81.1,0.106,177
81.3,0.104,179
81.5,0.1,182
81.7,0.101,184
81.9,0.104,185
82.1,0.103,184
82.3,0.102,187
82.5,0.102,189
82.7,0.104,189
82.9,0.104,190
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.104,189
85.5,0.103,189
85.7,0.103,187
85.9,0.099,187
86.1,0.103,183
86.3,0.104,184
86.5,0.098,183
86.7,0.102,179
86.9,0.102,175
87.1,0.104,171
87.7,2.449,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.105,167
92.5,0.101,172
92.7,0.1,173
92.9,0.103,173
93.1,0.104,174
93.3,0.103,176
93.5,0.103,177
93.7,0.1,178
93.9,0.1,176
94.1,0.101,179
94.3,0.103,177
94.5,0.103,177
94.7,0.102,176
94.9,0.102,176
95.1,0.105,174
95.3,0.107,173
95.5,0.105,173
95.7,0.104,169
95.9,0.106,170
96.1,0.122,158
96.3,2.251,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.251,30
100.3,2.287,29
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,41
103.3,2.429,41
103.5,2.411,40
103.7,2.408,45
103.9,2.37,50
104.1,2.344,52
104.3,2.326,50
104.5,2.329,47
104.7,2.343,45
104.9,2.399,46
105.3,2.81,49
105.5,2.863,56
105.7,2.863,50
105.9,2.829,39
106.1,2.818,35
106.3,2.871,49
106.5,2.898,58
106.7,2.894,51
106.9,2.853,38
107.1,2.831,34
107.3,2.874,43
107.5,2.87,44
107.7,2.841,36
107.9,2.838,34
108.1,2.888,43
108.3,2.909,52
108.5,2.917,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,58
109.3,2.907,51
109.5,2.88,39
109.7,2.858,32
109.9,2.891,39
110.1,2.922,50
110.3,2.921,45
110.5,2.888,33
110.7,2.907,38
110.9,2.939,51
111.1,2.946,54
111.3,2.928,41
111.5,2.887,31
111.7,2.922,39
111.9,2.951,51
112.1,2.952,50
112.3,2.872,42
112.5,2.844,40
112.7,2.844,42
112.9,2.849,42
113.1,2.88,47
113.3,2.927,52
113.5,2.959,42
113.7,2.927,32
113.9,2.874,30
114.1,2.847,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.825,29
115.1,2.915,36
115.3,2.956,43
115.5,2.99,50
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.3,2.985,53
116.7,2.629,40
116.9,2.551,34
117.1,2.542,36
117.3,2.546,37
117.9,2.884,29
118.1,2.854,29
118.3,2.831,28
118.5,2.82,29
118.7,2.819,29
118.9,2.839,29
119.1,2.901,32
119.3,2.93,33
119.5,2.93,34
120.1,2.587,34
120.3,2.586,38
120.5,2.614,44
121.1,3.044,23
121.5,3.128,33
121.7,3.125,32
121.9,3.083,31
122.3,2.836,33
122.5,2.816,35
122.7,2.798,35
122.9,2.781,35
123.1,2.765,35
123.3,2.751,34
123.5,2.732,35
123.7,2.719,34
123.9,2.706,35
124.1,2.693,34
124.3,2.684,34
124.5,2.672,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,38
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.731,44
129.9,2.738,37
130.1,2.778,33
130.5,2.999,28
130.7,2.932,30
130.9,2.913,31
131.1,2.9,31
131.3,2.898,32
131.5,2.93,44
131.7,2.979,50
132.1,3.441,46
132.5,2.94,52
132.7,2.926,50
132.9,2.935,48
133.1,2.931,48
133.3,2.921,50
133.5,2.975,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.505,40
134.9,3.489,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.492,40
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.499,41
139.7,3.502,41
139.9,3.501,40
140.1,3.503,41
140.3,3.502,40
140.5,3.502,39
140.7,3.506,39
140.9,3.508,36
141.1,3.513,34
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.52,34
142.1,3.52,35
142.3,3.52,34
142.5,3.519,34
142.7,3.522,36
143.5,2.7,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,33
144.5,2.8,51
144.7,2.848,51
144.9,2.853,49
145.1,2.841,47
145.3,2.805,36
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,32
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.882,38
147.5,2.904,42
147.7,2.935,43
147.9,2.974,47
148.1,3.027,49
148.5,3.245,48
148.7,3.248,48
148.9,3.24,49
149.1,3.232,49
149.3,3.223,49
149.5,3.213,49
149.7,3.203,49
149.9,3.193,49
150.1,3.172,47
150.3,3.109,41
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,40
151.5,3.113,49
151.7,3.085,45
151.9,3.038,36
152.1,3.013,34
152.3,3.008,34
152.5,3.027,35
152.7,3.058,44
152.9,3.059,47
153.1,3.033,37
153.3,3.023,33
153.5,3.034,43
153.7,3.034,48
153.9,3.022,37
154.1,3,31
154.3,3.004,42
154.5,3.005,53
154.7,3.001,54
154.9,2.991,50
155.1,2.976,43
155.3,2.96,35
155.5,2.945,31
155.7,2.952,38
155.9,2.954,48
156.1,2.95,50
156.3,2.934,43
156.5,2.91,35
156.7,2.884,30
156.9,2.901,34
157.1,2.908,42
157.3,2.91,50
157.5,2.907,50
157.7,2.899,47
157.9,2.874,38
158.1,2.843,31
158.3,2.859,37
158.5,2.866,46
158.7,2.858,44
158.9,2.823,35
159.1,2.811,35
159.3,2.834,44
159.5,2.829,47
159.7,2.791,41
159.9,2.75,36
160.1,2.729,37
160.3,2.73,35
160.5,2.76,38
160.7,2.804,48
160.9,2.799,52
161.1,2.771,41
161.3,2.753,33
161.5,2.777,44
161.7,2.785,57
161.9,2.777,51
162.1,2.752,37
162.3,2.743,36
162.5,2.759,51
162.7,2.762,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,57
163.5,2.733,47
163.7,2.721,37
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.722,57
164.7,2.716,49
164.9,2.699,39
165.1,2.672,32
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,60
166.7,2.653,44
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.092,44
168.1,2.088,43
168.3,2.12,48
168.5,2.208,51
168.7,2.204,48
168.9,2.155,41
169.1,2.148,44
169.3,2.153,37
169.7,2.296,31
169.9,2.327,33
170.1,2.355,33
170.3,2.393,35
170.5,2.464,44
170.7,2.538,53
170.9,2.541,51
171.1,2.524,45
171.3,2.516,46
171.5,2.514,45
171.7,2.515,42
171.9,2.531,41
172.1,2.576,56
172.3,2.584,69
172.5,2.582,72
172.7,2.58,71
172.9,2.574,72
173.1,2.571,71
173.3,2.569,70
173.5,2.566,71
173.7,2.564,71
173.9,2.561,71
174.1,2.559,71
174.3,2.555,71
174.5,2.551,71
174.7,2.55,71
174.9,2.548,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,71
175.7,2.538,71
175.9,2.536,71
176.1,2.535,72
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,71
178.3,2.512,72
178.5,2.507,72
178.7,2.497,72
179.3,0.176,156
179.5,0.175,161
179.7,0.183,160
179.9,0.179,167
180.1,0.176,167
180.3,0.179,169
180.5,0.182,167
180.7,0.178,168
180.9,0.175,172
181.1,0.175,171
181.3,0.175,172
181.5,0.176,171
181.7,0.174,171
181.9,0.174,171
182.1,0.173,171
182.3,0.173,171
182.5,0.175,170
182.7,0.177,169
182.9,0.178,169
183.1,0.18,169
183.3,0.181,167
183.5,0.18,169
183.7,0.181,168
183.9,0.182,167
184.1,0.181,167
184.3,0.174,171
184.5,0.178,173
184.7,0.18,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.17,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,168
188.1,0.181,165
188.3,0.174,166
188.5,0.174,163
188.7,0.176,162
188.9,0.178,159
189.1,0.177,164
189.3,0.179,161
189.5,0.181,160
189.7,0.181,162
189.9,0.182,156
190.1,0.177,158
190.3,0.174,160
190.5,0.178,158
190.7,0.175,159
190.9,0.176,156
191.1,0.182,154
191.3,0.186,151
192.1,2.478,68
192.3,2.479,69
192.5,2.479,70
192.7,2.48,70
192.9,2.481,70
193.1,2.481,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.486,71
195.5,2.486,71
195.7,2.488,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,69
197.5,2.498,69
197.7,2.499,69
197.9,2.499,69
198.1,2.501,69
198.3,2.501,68
198.5,2.503,67
198.7,0.232,143
198.9,0.214,154
199.1,0.215,153
199.3,0.211,157
199.5,0.203,157
199.7,0.202,156
199.9,0.197,160
200.1,0.197,158
200.3,0.195,158
200.5,0.188,160
200.9,0.275,150
201.1,0.287,152
201.3,0.292,152
201.5,0.291,155
201.7,0.292,154
201.9,0.287,154
202.1,0.261,160
202.3,0.21,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.183,174
203.3,0.186,174
203.5,0.188,174
203.7,0.192,168
203.9,0.205,163
204.1,0.223,153
204.3,0.212,155
204.5,0.195,161
204.7,0.188,163
204.9,0.188,163
205.1,0.192,161
205.3,0.19,161
205.5,0.187,164
205.7,0.186,164
205.9,0.183,167
206.1,0.181,163
206.3,0.183,164
206.5,0.187,161
206.7,0.181,164
206.9,0.181,160
207.1,0.18,163
207.3,0.178,162
207.5,0.178,160
207.7,0.175,163
207.9,0.176,162
208.1,0.175,160
208.3,0.172,164
208.5,0.173,161
208.7,0.178,161
208.9,0.173,162
209.1,0.176,160
209.3,0.179,160
209.5,0.17,165
209.7,0.169,164
209.9,0.18,157
210.1,0.177,161
210.3,0.173,163
210.5,0.179,162
210.7,0.18,164
210.9,0.177,168
211.1,0.175,171
211.3,0.178,172
211.5,0.181,174
211.7,0.179,175
211.9,0.177,176
212.1,0.176,175
212.3,0.175,177
212.5,0.173,179
212.7,0.172,178
212.9,0.17,178
213.1,0.171,178
213.3,0.175,178
213.5,0.179,178
213.7,0.185,177
213.9,0.196,175
214.1,0.207,173
214.3,0.22,168
214.5,0.253,164
214.7,0.289,159
215.5,0.501,148
215.7,0.44,125
216.1,0.323,139
216.3,0.281,145
216.7,0.201,158
216.9,0.188,158
217.1,0.179,159
217.3,0.174,164
217.5,0.176,160
217.7,0.177,160
217.9,0.176,160
218.1,0.172,160
218.3,0.17,163
218.5,0.169,162
218.7,0.171,157
218.9,0.179,155
219.1,0.18,152
219.5,1.782,34
219.7,1.769,34
219.9,1.761,34
220.1,1.746,34
220.3,1.734,34
220.5,1.724,35
220.7,1.713,35
220.9,1.702,36
221.1,1.689,40
221.3,1.682,43
221.5,1.676,45
221.7,1.672,44
221.9,1.664,40
222.1,1.654,34
222.7,0.583,119
222.9,0.557,128
223.1,0.545,130
223.3,0.541,130
223.5,0.544,129
223.7,0.555,126
223.9,0.574,123
224.5,1.537,35
224.7,1.524,37
224.9,1.508,41
225.1,1.461,48
225.3,1.452,59
225.5,1.445,62
225.7,1.43,59
225.9,1.417,55
226.1,1.381,47
226.3,1.361,43
226.5,1.328,36
226.7,1.319,34
226.9,1.311,34
227.1,1.308,34
227.3,1.306,33
227.5,1.304,33
227.7,1.299,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.268,33
229.3,1.261,33
229.5,1.248,33
229.7,1.234,33
229.9,1.217,34
230.1,1.186,34
231.3,0.525,106
231.5,0.516,110
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.492,118
233.7,0.492,121
233.9,0.49,121
234.1,0.486,124
234.3,0.486,124
234.5,0.484,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.479,144
235.7,0.48,144
235.9,0.481,144
236.1,0.479,142
236.3,0.481,139
236.5,0.482,134
236.7,0.482,134
236.9,0.482,132
237.1,0.486,129
237.3,0.486,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,124
238.1,0.491,121
238.3,0.491,121
238.5,0.493,118
238.7,0.495,118
238.9,0.497,118
239.1,0.5,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.513,110
240.5,0.521,109
240.7,0.549,106
240.9,0.599,101
241.9,1.027,35
242.1,1.048,34
242.3,1.058,34
242.5,1.064,34
242.7,1.066,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.052,39
243.9,1.05,41
244.1,1.049,41
244.3,1.045,42
244.5,1.042,43
244.7,1.041,46
244.9,1.038,49
245.1,1.034,51
245.3,1.033,55
245.5,1.029,57
245.7,1.026,55
245.9,1.023,53
246.3,0.905,55
246.5,0.881,62
246.7,0.876,61
246.9,0.872,61
247.1,0.871,62
247.3,0.87,63
247.5,0.869,66
247.7,0.868,67
247.9,0.867,67
248.1,0.868,67
248.3,0.867,65
248.5,0.868,70
248.7,0.87,67
248.9,0.869,68
249.1,0.869,67
249.3,0.872,65
249.5,0.872,64
249.7,0.873,64
249.9,0.875,64
250.1,0.875,64
250.3,0.877,61
250.5,0.877,62
250.7,0.88,61
250.9,0.884,58
251.1,0.885,58
251.3,0.888,59
251.5,0.892,59
251.7,0.9,58
251.9,0.905,58
252.1,0.911,57
252.3,0.914,57
252.5,0.89,58
252.7,0.826,71
252.9,0.806,76
253.1,0.796,80
253.3,0.794,79
253.5,0.792,78
253.7,0.792,77
253.9,0.791,80
254.1,0.79,81
254.3,0.788,82
254.5,0.788,82
254.7,0.787,82
254.9,0.787,83
255.1,0.787,83
255.3,0.788,82
255.5,0.787,81
255.7,0.79,80
255.9,0.791,79
256.1,0.791,78
256.3,0.792,77
256.5,0.796,74
256.7,0.799,75
256.9,0.799,77
257.1,0.802,75
257.3,0.808,77
257.5,0.814,76
257.7,0.822,74
257.9,0.827,73
258.1,0.83,72
258.3,0.833,69
258.5,0.837,66
258.7,0.845,68
258.9,0.859,65
259.1,0.863,65
259.3,0.866,65
259.5,0.868,67
259.7,0.867,69
259.9,0.868,69
260.1,0.868,67
260.3,0.87,67
260.5,0.872,66
260.7,0.872,69
260.9,0.873,68
261.1,0.873,68
261.3,0.873,70
261.5,0.872,68
261.7,0.87,69
261.9,0.867,68
262.1,0.863,67
262.3,0.82,74
262.5,0.777,81
262.7,0.762,83
262.9,0.756,83
263.1,0.756,84
263.3,0.755,86
263.5,0.753,87
263.7,0.751,88
263.9,0.751,89
264.1,0.751,89
264.3,0.751,89
264.5,0.751,88
264.7,0.753,87
264.9,0.759,87
265.1,0.763,88
265.3,0.762,84
265.5,0.761,85
265.7,0.764,84
265.9,0.772,82
266.1,0.784,83
266.3,0.798,79
266.5,0.803,78
266.7,0.808,75
266.9,0.81,75
267.1,0.813,75
267.3,0.817,76
267.5,0.818,77
267.7,0.82,75
267.9,0.821,76
268.1,0.82,79
268.3,0.819,80
268.5,0.818,81
268.7,0.817,81
268.9,0.814,81
269.1,0.81,84
269.3,0.805,86
269.5,0.785,85
269.7,0.734,90
269.9,0.708,96
270.1,0.702,93
270.3,0.698,94
270.5,0.695,92
270.7,0.691,94
270.9,0.687,96
271.1,0.683,99
271.3,0.679,98
271.5,0.676,104
271.7,0.676,104
271.9,0.675,101
272.1,0.672,103
272.3,0.669,103
272.5,0.667,104
272.7,0.669,101
272.9,0.668,100
273.1,0.667,99
273.3,0.668,96
273.5,0.669,98
273.7,0.668,97
273.9,0.668,96
274.1,0.669,92
274.3,0.67,95
274.5,0.672,96
274.7,0.676,100
274.9,0.68,101
275.1,0.686,95
275.3,0.689,93
275.5,0.687,104
275.7,0.683,101
275.9,0.678,103
276.1,0.679,96
276.3,0.677,98
276.5,0.678,98
276.7,0.681,100
276.9,0.685,98
277.1,0.686,98
277.3,0.687,102
277.5,0.693,99
277.7,0.693,100
277.9,0.7,99
278.1,0.707,99
278.3,0.711,100
278.5,0.714,98
278.7,0.715,97
278.9,0.714,97
279.1,0.719,92
279.3,0.723,91
279.5,0.727,89
279.7,0.733,89
279.9,0.74,91
280.1,0.769,91
280.3,0.824,88
280.5,0.843,89
280.7,0.847,90
280.9,0.85,88
281.1,0.849,87
281.3,0.847,86
281.5,0.846,84
281.7,0.847,81
281.9,0.846,79
282.1,0.845,77
282.3,0.842,75
282.5,0.84,74
282.7,0.836,74
282.9,0.833,75
283.1,0.831,76
283.3,0.825,75
283.5,0.82,76
283.7,0.814,77
283.9,0.811,76
284.1,0.807,77
284.3,0.802,78
284.5,0.796,81
284.7,0.792,80
284.9,0.787,81
285.1,0.785,81
285.3,0.783,81
285.5,0.781,82
285.7,0.779,85
285.9,0.778,86
286.1,0.778,87
286.3,0.778,88
286.5,0.776,90
286.7,0.775,90
286.9,0.775,89
287.1,0.777,84
287.3,0.776,82
287.5,0.776,82
287.7,0.781,84
287.9,0.794,80
288.3,0.893,60
288.5,0.899,61
288.7,0.902,62
288.9,0.903,64
289.1,0.905,65
289.3,0.906,66
289.5,0.907,68
289.7,0.907,69
289.9,0.909,69
290.1,0.908,68
290.3,0.906,68
290.5,0.906,68
290.7,0.906,68
290.9,0.904,65
291.1,0.903,62
291.3,0.901,61
291.5,0.899,63
291.7,0.895,61
291.9,0.891,61
292.1,0.886,63
292.3,0.881,63
292.5,0.875,65
292.7,0.864,68
292.9,0.857,69
293.1,0.85,69
293.3,0.842,71
293.5,0.835,72
293.7,0.831,72
293.9,0.823,74
294.1,0.819,75
294.3,0.816,75
294.5,0.813,75
294.7,0.811,75
294.9,0.808,77
295.1,0.805,78
295.3,0.805,78
295.5,0.803,80
295.7,0.803,81
295.9,0.804,80
296.1,0.803,80
296.3,0.801,83
296.5,0.8,83
296.7,0.802,81
296.9,0.802,78
297.1,0.801,77
297.3,0.803,73
297.5,0.804,73
297.7,0.805,75
297.9,0.809,76
298.1,0.816,74
298.3,0.856,64
298.5,0.899,59
298.7,0.906,59
298.9,0.912,58
299.1,0.919,60
299.3,0.922,62
299.5,0.924,63
299.7,0.924,63
299.9,0.926,65
300.1,0.929,66
300.3,0.929,66
300.5,0.929,66
300.7,0.928,65
300.9,0.929,66
301.1,0.928,65
301.3,0.926,63
301.5,0.924,63
301.7,0.921,61
301.9,0.92,60
302.1,0.919,60
302.3,0.915,60
302.5,0.912,60
302.7,0.909,60
302.9,0.905,58
303.1,0.9,57
303.3,0.895,57
303.5,0.887,59
303.7,0.881,61
303.9,0.874,65
304.1,0.87,63
304.3,0.862,65
304.5,0.858,67
304.7,0.854,65
304.9,0.847,66
305.1,0.843,67
305.3,0.84,70
305.5,0.839,69
305.7,0.836,70
305.9,0.835,73
306.1,0.835,75
306.3,0.835,75
306.5,0.834,76
306.7,0.833,75
306.9,0.833,75
307.1,0.833,75
307.3,0.833,74
307.5,0.834,71
307.7,0.835,71
307.9,0.838,68
308.1,0.841,70
308.3,0.852,70
308.5,0.878,63
308.9,0.991,63
309.1,0.994,65
309.3,0.996,64
309.5,0.995,63
309.7,0.994,61
309.9,0.994,60
310.1,0.992,60
310.3,0.988,58
310.5,0.984,58
310.7,0.983,57
310.9,0.981,56
311.1,0.976,55
311.3,0.971,56
311.5,0.963,57
311.7,0.955,57
311.9,0.948,57
312.1,0.944,56
312.3,0.938,55
312.5,0.933,54
312.7,0.93,55
312.9,0.928,56
313.1,0.924,56
313.3,0.922,57
313.5,0.921,58
313.7,0.919,58
313.9,0.919,59
314.1,0.918,60
314.3,0.918,61
314.5,0.918,63
314.7,0.918,65
314.9,0.919,63
315.1,0.919,60
315.3,0.92,59
