azimuth_deg,distance_m,rssi
45.5,0.27,163
45.7,0.304,157
45.9,0.333,150
46.1,0.344,146
46.3,0.35,149
46.5,0.343,149
46.7,0.332,146
47.1,0.235,160
47.3,0.205,162
47.5,0.196,166
47.7,0.196,166
47.9,0.197,164
48.1,0.192,165
48.3,0.187,162
48.5,0.179,160
48.7,0.178,151
49.3,0.168,149
49.5,0.162,156
49.7,0.169,157
49.9,0.171,158
50.1,0.157,161
50.3,0.161,164
50.5,0.167,163
50.7,0.173,163
50.9,0.173,167
51.1,0.171,168
51.3,0.177,166
51.5,0.18,166
51.7,0.181,165
51.9,0.19,163
52.1,0.187,165
52.3,0.187,166
52.5,0.181,168
52.7,0.183,168
52.9,0.181,169
53.1,0.186,168
53.3,0.186,169
53.5,0.184,169
53.7,0.188,169
53.9,0.19,168
54.1,0.186,170
54.3,0.191,168
54.5,0.182,170
54.7,0.18,170
54.9,0.171,174
55.1,0.168,174
55.3,0.153,176
55.5,0.144,177
55.7,0.136,178
55.9,0.13,180
56.1,0.127,181
56.3,0.127,181
56.5,0.127,181
56.7,0.124,184
56.9,0.123,182
57.1,0.123,183
57.3,0.122,183
57.5,0.12,184
57.7,0.12,184
57.9,0.121,184
58.1,0.119,186
58.3,0.117,184
58.5,0.116,186
58.7,0.116,186
58.9,0.116,186
59.1,0.114,187
59.3,0.116,186
59.5,0.115,186
59.7,0.114,186
59.9,0.116,186
60.1,0.114,187
60.3,0.114,187
60.5,0.113,187
60.7,0.113,187
60.9,0.111,187
61.1,0.112,187
61.3,0.111,187
61.5,0.11,188
61.7,0.11,187
61.9,0.11,188
62.1,0.109,189
62.3,0.11,189
62.5,0.109,188
62.7,0.108,188
62.9,0.109,188
63.1,0.108,188
63.3,0.107,190
63.5,0.106,188
63.7,0.106,190
63.9,0.106,190
64.1,0.107,188
64.3,0.105,190
64.5,0.103,189
64.7,0.104,189
64.9,0.103,190
65.1,0.101,189
65.3,0.099,191
65.5,0.1,191
65.7,0.098,191
65.9,0.097,191
66.1,0.097,191
66.3,0.098,191
66.5,0.097,191
66.7,0.097,192
66.9,0.097,191
67.1,0.096,191
67.3,0.095,192
67.5,0.096,190
67.7,0.095,192
67.9,0.096,191
68.1,0.095,192
68.3,0.094,192
68.5,0.092,194
68.7,0.093,192
68.9,0.092,194
69.1,0.091,194
69.3,0.09,194
69.5,0.09,194
69.7,0.091,194
69.9,0.091,194
70.1,0.091,194
70.3,0.091,194
70.5,0.088,194
70.7,0.089,195
70.9,0.089,194
71.1,0.088,194
71.3,0.088,195
71.5,0.088,194
71.7,0.089,195
71.9,0.088,195
72.1,0.088,195
72.3,0.087,195
72.5,0.084,195
72.7,0.086,195
72.9,0.087,195
73.1,0.086,195
73.3,0.084,196
73.5,0.084,196
73.7,0.085,196
73.9,0.083,196
74.1,0.083,196
74.3,0.083,196
74.5,0.082,196
74.7,0.082,196
74.9,0.083,197
75.1,0.081,197
75.3,0.08,197
75.5,0.08,197
75.7,0.08,197
75.9,0.08,197
76.1,0.081,197
76.3,0.08,197
76.5,0.08,197
76.7,0.079,197
76.9,0.078,197
77.1,0.078,197
77.3,0.08,197
77.5,0.079,197
77.7,0.078,197
77.9,0.079,197
78.1,0.08,196
78.3,0.079,197
78.5,0.08,196
78.7,0.079,196
78.9,0.08,196
79.1,0.079,196
79.3,0.079,196
79.5,0.08,196
79.7,0.08,196
79.9,0.079,196
80.1,0.079,196
80.3,0.079,196
80.5,0.079,196
80.7,0.079,196
80.9,0.079,196
81.1,0.079,196
81.3,0.079,196
81.5,0.08,196
81.7,0.08,196
81.9,0.079,197
82.1,0.079,196
82.3,0.079,197
82.5,0.079,197
82.7,0.078,197
82.9,0.077,197
83.1,0.079,197
83.3,0.078,198
83.5,0.078,198
83.7,0.078,198
83.9,0.077,198
84.1,0.078,198
84.3,0.077,198
84.5,0.077,198
84.7,0.077,198
84.9,0.077,199
85.1,0.075,199
85.3,0.076,199
85.5,0.076,199
85.7,0.077,199
85.9,0.077,199
86.1,0.077,199
86.3,0.076,200
86.5,0.076,200
86.7,0.075,200
86.9,0.076,200
87.1,0.077,200
87.3,0.077,200
87.5,0.076,200
87.7,0.076,200
87.9,0.076,200
88.1,0.077,200
88.3,0.076,201
88.5,0.076,201
88.7,0.075,201
88.9,0.075,201
89.1,0.075,201
89.3,0.074,202
89.5,0.075,202
89.7,0.075,202
89.9,0.075,202
90.1,0.076,202
90.3,0.075,202
90.5,0.074,202
90.7,0.076,203
90.9,0.074,203
91.1,0.075,203
91.3,0.075,203
91.5,0.076,203
91.7,0.075,203
91.9,0.074,203
92.1,0.075,203
92.3,0.075,203
92.5,0.075,203
92.7,0.075,203
92.9,0.076,203
93.1,0.076,203
93.3,0.075,203
93.5,0.075,203
93.7,0.075,203
93.9,0.075,203
94.1,0.075,203
94.3,0.075,203
94.5,0.075,203
94.7,0.074,203
94.9,0.075,203
95.1,0.075,203
95.3,0.076,203
95.5,0.075,203
95.7,0.075,203
95.9,0.076,202
96.1,0.076,202
96.3,0.076,202
96.5,0.076,203
96.7,0.074,202
96.9,0.075,202
97.1,0.076,202
97.3,0.075,202
97.5,0.076,202
97.7,0.076,202
97.9,0.075,202
98.1,0.075,202
98.3,0.075,202
98.5,0.075,202
98.7,0.074,202
98.9,0.074,201
99.1,0.074,201
99.3,0.074,201
99.5,0.074,201
99.7,0.074,201
99.9,0.075,201
100.1,0.076,201
100.3,0.076,200
100.5,0.074,201
100.7,0.074,200
100.9,0.075,200
101.1,0.075,200
101.3,0.075,200
101.5,0.075,200
101.7,0.075,199
101.9,0.074,199
102.1,0.074,199
102.3,0.073,199
102.5,0.074,199
102.7,0.074,199
102.9,0.074,198
103.1,0.073,199
103.3,0.075,198
103.5,0.073,198
103.7,0.074,198
103.9,0.073,198
104.1,0.073,198
104.3,0.074,198
104.5,0.074,198
104.7,0.075,198
104.9,0.075,198
105.1,0.075,198
105.3,0.077,198
105.5,0.076,198
105.7,0.077,198
105.9,0.077,198
106.1,0.076,198
106.3,0.075,198
106.5,0.075,198
106.7,0.074,199
106.9,0.074,199
107.1,0.075,199
107.3,0.074,200
107.5,0.073,200
107.7,0.073,200
107.9,0.073,201
108.1,0.073,201
108.3,0.073,202
108.5,0.072,203
108.7,0.07,203
108.9,0.07,204
109.1,0.07,204
109.3,0.07,205
109.5,0.069,205
109.7,0.071,205
109.9,0.071,205
110.1,0.07,206
110.3,0.07,205
110.5,0.071,205
110.7,0.069,205
110.9,0.069,204
111.1,0.069,204
111.3,0.069,204
111.5,0.069,204
111.7,0.07,203
111.9,0.071,203
112.1,0.072,203
112.3,0.071,203
112.5,0.072,203
112.7,0.074,203
112.9,0.073,203
113.1,0.073,203
113.3,0.075,202
113.5,0.074,202
113.7,0.075,202
113.9,0.076,202
114.1,0.076,201
114.3,0.076,201
114.5,0.076,200
114.7,0.077,200
114.9,0.076,200
115.1,0.077,199
115.3,0.079,199
115.5,0.079,198
115.7,0.08,198
115.9,0.081,198
116.1,0.081,198
116.3,0.083,197
116.5,0.083,197
116.7,0.084,197
116.9,0.086,197
117.1,0.085,197
117.3,0.086,196
117.5,0.085,196
117.7,0.084,196
117.9,0.085,195
118.1,0.084,195
118.3,0.085,195
118.5,0.085,195
118.7,0.083,195
118.9,0.082,194
119.1,0.08,194
119.3,0.08,194
119.5,0.079,194
119.7,0.078,194
119.9,0.083,192
120.1,0.08,193
120.3,0.078,193
120.5,0.078,193
120.7,0.073,193
120.9,0.073,193
121.1,0.071,194
121.3,0.07,194
121.5,0.069,195
121.7,0.068,196
121.9,0.068,197
122.1,0.067,198
122.3,0.068,198
122.5,0.069,199
