azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,169
45.9,0.161,169
46.1,0.163,169
46.3,0.164,168
46.5,0.167,166
46.7,0.168,169
46.9,0.167,167
47.1,0.168,166
47.3,0.169,170
47.5,0.169,168
47.7,0.174,165
47.9,0.172,164
48.1,0.174,163
48.3,0.174,163
48.5,0.172,165
48.7,0.181,160
48.9,0.195,158
49.1,0.192,161
49.3,0.202,158
49.5,0.212,155
49.7,0.234,150
49.9,0.242,150
50.1,0.283,141
50.3,0.3,139
50.5,0.339,132
50.7,0.374,127
50.9,0.39,123
51.1,0.406,121
51.3,0.429,116
51.5,0.434,121
51.7,0.442,116
51.9,0.451,116
52.1,0.458,115
52.3,0.46,117
52.5,0.47,113
52.7,0.468,120
52.9,0.481,114
53.1,0.486,113
53.3,0.492,107
53.5,0.494,111
53.7,0.5,108
53.9,0.5,109
54.1,0.5,112
54.3,0.501,111
54.5,0.506,109
54.7,0.506,109
54.9,0.505,108
55.1,0.506,109
55.3,0.506,108
55.5,0.505,111
55.7,0.506,109
55.9,0.508,110
56.1,0.509,109
56.3,0.51,107
56.5,0.51,109
56.7,0.51,107
56.9,0.513,107
57.1,0.511,106
57.3,0.516,105
57.7,0.631,81
57.9,0.635,81
58.1,0.606,82
58.5,3.001,14
58.7,2.997,13
62.7,0.138,166
62.9,0.135,174
63.1,0.134,175
63.3,0.134,178
63.5,0.134,179
63.7,0.132,179
63.9,0.133,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.137,182
65.1,0.137,180
65.3,0.137,182
65.5,0.136,182
65.7,0.138,180
65.9,0.135,182
66.1,0.134,181
66.3,0.132,182
66.5,0.132,179
66.7,0.134,178
66.9,0.134,175
67.1,0.131,177
67.3,0.129,169
67.5,0.128,169
67.7,0.138,158
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,46
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
75.3,2.946,46
75.5,2.947,46
75.9,2.962,38
76.7,2.899,47
76.9,0.11,159
78.1,0.12,163
78.3,0.123,158
78.7,0.109,166
78.9,0.119,161
79.3,0.111,164
79.5,0.113,166
79.7,2.922,38
79.9,0.114,160
80.1,0.113,166
80.3,0.11,167
80.7,0.109,168
80.9,0.108,168
81.1,0.107,175
81.3,0.105,179
81.5,0.102,180
81.7,0.102,182
81.9,0.105,184
82.1,0.103,185
82.3,0.103,187
82.5,0.105,188
82.7,0.104,186
82.9,0.104,189
83.1,0.103,188
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.102,190
84.1,0.102,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,187
85.5,0.104,189
85.7,0.102,187
85.9,0.1,186
86.1,0.101,186
86.3,0.105,181
86.5,0.101,180
86.7,0.101,179
86.9,0.091,178
87.1,0.078,168
87.3,3.035,41
87.7,2.444,46
87.9,2.365,31
88.1,2.361,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.3,0.101,165
92.5,0.106,169
92.7,0.098,174
92.9,0.098,175
93.1,0.102,176
93.3,0.1,177
93.5,0.1,176
93.7,0.103,177
93.9,0.101,178
94.1,0.103,176
94.3,0.105,173
94.5,0.104,175
94.7,0.106,175
94.9,0.095,178
95.1,0.106,175
95.3,0.104,174
95.5,0.102,173
95.7,0.112,170
96.1,0.099,162
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,31
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,30
100.3,2.288,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.432,41
103.5,2.407,40
103.7,2.407,45
103.9,2.371,49
104.1,2.344,52
104.3,2.328,50
104.5,2.328,47
104.7,2.344,45
104.9,2.398,46
105.3,2.813,49
105.5,2.861,56
105.7,2.86,51
105.9,2.83,39
106.1,2.815,35
106.3,2.869,49
106.5,2.899,58
106.7,2.893,51
106.9,2.848,39
107.1,2.83,34
107.3,2.873,43
107.5,2.871,45
107.7,2.844,36
107.9,2.835,34
108.1,2.889,43
108.3,2.91,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.923,58
109.3,2.911,51
109.5,2.88,40
109.7,2.853,32
109.9,2.89,39
110.1,2.92,50
110.3,2.92,46
110.5,2.889,34
110.7,2.904,38
110.9,2.939,50
111.1,2.946,54
111.3,2.93,42
111.5,2.881,32
111.7,2.923,39
111.9,2.952,51
112.1,2.951,50
112.3,2.873,42
112.5,2.844,41
112.7,2.843,43
112.9,2.847,42
113.1,2.873,48
113.3,2.931,52
113.5,2.961,42
113.7,2.926,32
113.9,2.874,30
114.1,2.842,29
114.3,2.822,30
114.5,2.812,29
114.7,2.812,29
114.9,2.828,29
115.1,2.913,36
115.3,2.958,43
115.5,2.992,50
115.7,3.01,54
115.9,3.014,55
116.1,3.013,54
116.3,2.979,53
116.7,2.629,40
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.884,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,29
118.7,2.818,28
118.9,2.842,29
119.1,2.902,33
119.3,2.93,33
119.5,2.928,34
120.1,2.584,35
120.3,2.585,37
120.5,2.611,44
120.7,2.684,44
121.1,3.047,23
121.5,3.128,32
121.7,3.121,32
121.9,3.089,31
122.3,2.839,33
122.5,2.815,35
122.7,2.796,35
122.9,2.78,34
123.1,2.764,34
123.3,2.749,34
123.5,2.734,35
123.7,2.72,35
123.9,2.707,34
124.1,2.693,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.736,37
130.1,2.775,33
130.5,2.997,29
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.933,44
131.7,2.981,49
132.1,3.442,46
132.5,2.937,52
132.7,2.924,50
132.9,2.93,48
133.1,2.928,49
133.3,2.926,50
133.5,2.974,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.538,43
134.7,3.504,41
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.493,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.5,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.524,36
143.5,2.7,31
143.7,2.694,32
143.9,2.694,33
144.1,2.704,34
144.5,2.796,51
144.7,2.842,51
144.9,2.853,49
145.1,2.843,48
145.3,2.806,38
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.879,38
147.5,2.905,42
147.7,2.937,43
147.9,2.972,46
148.1,3.027,49
148.5,3.246,48
148.7,3.246,48
148.9,3.24,48
