azimuth_deg,distance_m,rssi
77.7,0.118,161
77.9,2.896,45
78.1,0.118,162
78.3,0.11,163
78.7,0.109,166
79.1,0.116,164
79.5,0.12,160
80.3,0.104,169
80.5,0.111,165
80.7,0.113,167
80.9,0.107,171
81.1,0.099,175
81.3,0.101,178
81.5,0.102,181
81.7,0.103,183
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,188
85.9,0.098,187
86.1,0.098,186
86.3,0.1,184
86.5,0.097,183
86.7,0.096,181
86.9,0.097,177
87.1,0.1,171
87.3,3.033,41
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.078,168
92.1,0.093,168
92.3,0.105,169
92.5,0.096,173
92.7,0.099,174
92.9,0.107,169
93.1,0.103,175
93.3,0.104,177
93.5,0.104,175
93.7,0.106,175
93.9,0.1,178
94.1,0.1,177
94.3,0.104,174
94.5,0.102,176
94.7,0.102,178
94.9,0.106,177
95.1,0.109,172
95.3,0.109,171
95.5,0.098,173
95.7,0.097,173
95.9,0.098,169
96.1,0.089,164
96.5,2.248,31
96.7,2.25,31
96.9,2.25,32
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.41,41
103.7,2.405,45
103.9,2.366,49
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.346,45
104.9,2.414,45
105.3,2.815,50
105.5,2.868,57
105.7,2.859,50
105.9,2.827,39
106.1,2.822,37
106.3,2.876,51
106.5,2.899,58
106.7,2.891,50
106.9,2.85,38
107.1,2.835,35
107.3,2.877,44
107.5,2.873,44
107.7,2.838,35
107.9,2.837,34
108.1,2.891,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.915,39
110.9,2.941,51
111.1,2.944,53
111.3,2.929,39
111.7,2.925,40
111.9,2.95,52
112.1,2.947,49
112.3,2.864,43
112.5,2.842,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,51
113.5,2.957,40
113.7,2.91,31
113.9,2.869,29
114.1,2.84,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.919,36
115.3,2.963,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.614,37
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.878,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,28
118.7,2.818,29
118.9,2.845,29
119.1,2.901,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.615,44
120.9,3.084,31
121.1,3.05,23
121.5,3.13,32
121.7,3.119,32
121.9,3.076,30
122.3,2.832,34
122.5,2.815,36
122.7,2.795,34
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.733,34
123.7,2.718,34
123.9,2.705,34
124.1,2.692,35
124.3,2.681,34
124.5,2.668,36
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,39
126.1,2.636,39
126.3,2.635,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.65,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.724,46
129.7,2.729,43
129.9,2.742,37
130.1,2.786,32
130.7,2.928,30
130.9,2.908,31
131.1,2.899,31
131.3,2.898,32
131.5,2.931,45
131.7,2.981,51
132.1,3.439,46
132.5,2.931,52
132.7,2.923,50
132.9,2.933,48
133.1,2.926,49
133.3,2.935,51
133.5,2.994,54
133.9,3.523,45
134.1,3.533,45
134.3,3.541,45
134.5,3.535,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.511,34
141.3,3.519,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,34
142.3,3.521,34
142.5,3.522,35
142.7,3.525,37
143.1,2.807,51
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.76,50
144.5,2.8,51
144.7,2.847,51
144.9,2.85,49
145.1,2.837,47
145.3,2.79,34
145.5,2.782,32
145.7,2.786,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.939,44
147.9,2.972,47
148.1,3.028,49
148.5,3.244,49
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,49
150.1,3.17,46
150.3,3.103,40
150.5,3.066,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.107,41
151.5,3.112,49
151.7,3.072,44
151.9,3.03,35
152.1,3.01,34
152.3,3.005,34
152.5,3.03,36
152.7,3.058,45
152.9,3.056,46
153.1,3.026,36
153.3,3.022,34
153.5,3.034,44
153.7,3.032,47
153.9,3.016,36
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.975,41
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.929,43
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,32
158.3,2.859,38
158.5,2.866,46
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.831,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,35
160.5,2.762,38
160.7,2.801,49
160.9,2.797,52
161.1,2.765,39
161.3,2.749,33
161.5,2.777,46
161.7,2.784,58
161.9,2.772,49
162.1,2.746,35
162.3,2.741,37
162.5,2.755,52
162.7,2.757,61
162.9,2.754,62
163.1,2.749,62
163.3,2.743,55
163.5,2.735,45
163.7,2.717,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,56
164.7,2.713,48
164.9,2.693,37
165.1,2.668,32
165.3,2.671,36
165.5,2.685,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.106,52
167.7,2.1,48
167.9,2.09,44
168.1,2.092,44
168.3,2.121,49
168.5,2.214,51
168.7,2.194,47
168.9,2.15,42
169.1,2.147,42
169.3,2.153,36
169.7,2.304,32
169.9,2.325,32
170.1,2.356,32
170.3,2.395,35
170.5,2.469,45
170.7,2.534,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,44
171.7,2.513,42
171.9,2.534,42
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,72
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.3,0.186,151
179.5,0.178,162
179.7,0.177,164
179.9,0.177,167
180.1,0.176,167
180.3,0.177,170
180.5,0.178,169
180.7,0.176,171
180.9,0.174,173
181.1,0.173,171
181.3,0.172,171
181.5,0.173,173
181.7,0.173,172
181.9,0.173,172
182.1,0.175,172
182.3,0.175,173
182.5,0.175,169
182.7,0.177,169
182.9,0.176,171
183.1,0.179,166
183.3,0.178,170
183.5,0.179,168
183.7,0.178,168
183.9,0.178,167
184.1,0.179,168
184.3,0.175,172
184.5,0.176,173
184.7,0.178,175
184.9,0.179,175
185.1,0.174,177
185.3,0.17,178
185.5,0.169,178
185.7,0.168,180
185.9,0.168,179
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,179
187.1,0.177,176
187.3,0.179,175
187.5,0.178,172
187.7,0.174,172
187.9,0.176,170
188.1,0.18,165
188.3,0.178,163
188.5,0.176,161
188.7,0.172,165
188.9,0.176,163
189.1,0.176,163
189.3,0.179,159
189.5,0.177,162
189.7,0.178,162
189.9,0.176,161
190.1,0.178,161
190.3,0.177,158
190.5,0.172,161
190.7,0.172,159
190.9,0.183,152
191.1,0.183,151
191.3,0.179,154
191.5,0.18,152
191.9,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.475,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.48,72
194.9,2.481,72
195.1,2.482,71
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.492,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.221,146
198.9,0.218,148
199.1,0.22,151
199.3,0.211,156
199.5,0.2,160
199.7,0.199,158
199.9,0.192,162
200.1,0.188,161
200.3,0.189,159
200.5,0.192,158
200.7,0.222,155
200.9,0.27,151
201.1,0.286,151
201.3,0.293,152
201.5,0.291,153
201.7,0.288,154
201.9,0.286,154
202.1,0.263,158
202.3,0.213,167
202.5,0.19,173
202.7,0.183,176
202.9,0.181,175
203.1,0.183,175
203.3,0.185,174
203.5,0.186,173
203.7,0.188,170
203.9,0.207,163
204.1,0.226,153
204.3,0.209,157
204.5,0.2,158
204.7,0.193,157
204.9,0.184,164
205.1,0.186,161
205.3,0.185,164
205.5,0.186,165
205.7,0.185,164
205.9,0.183,165
206.1,0.185,161
206.3,0.184,163
206.5,0.182,162
206.7,0.181,162
206.9,0.176,163
207.1,0.172,163
207.3,0.172,166
207.5,0.175,163
207.7,0.184,157
207.9,0.176,161
208.1,0.18,159
208.3,0.176,162
208.5,0.175,161
208.7,0.177,160
208.9,0.173,162
209.1,0.175,160
209.3,0.174,161
209.5,0.172,163
209.7,0.17,162
209.9,0.174,162
210.1,0.172,162
210.3,0.168,166
210.5,0.173,164
210.7,0.176,166
210.9,0.178,169
211.1,0.173,174
211.3,0.177,172
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.174,177
212.5,0.171,178
212.7,0.169,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.176,179
213.7,0.184,177
213.9,0.195,173
214.1,0.202,174
214.3,0.214,169
214.5,0.25,166
214.7,0.284,161
214.9,0.334,154
215.5,0.506,146
215.7,0.451,122
216.1,0.322,138
216.3,0.279,145
216.5,0.245,150
216.7,0.193,161
216.9,0.185,161
217.1,0.178,163
217.3,0.178,160
217.5,0.177,163
217.7,0.175,161
217.9,0.174,163
218.1,0.177,157
218.3,0.169,161
218.5,0.167,162
218.7,0.172,161
218.9,0.176,155
219.1,0.179,152
219.5,1.78,33
219.7,1.769,34
219.9,1.758,34
220.1,1.74,34
220.3,1.729,34
220.5,1.72,35
220.7,1.711,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.588,119
222.9,0.555,126
223.1,0.545,128
223.3,0.54,130
223.5,0.543,128
223.7,0.55,128
223.9,0.563,127
224.7,1.521,37
224.9,1.51,40
225.1,1.458,47
225.3,1.446,59
225.5,1.444,62
225.7,1.429,59
225.9,1.411,55
226.1,1.379,47
226.3,1.359,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,32
229.7,1.234,33
229.9,1.216,33
230.1,1.173,34
230.5,1.002,39
231.3,0.523,108
231.5,0.515,110
231.7,0.511,112
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,121
233.9,0.488,121
234.1,0.486,123
234.3,0.484,124
234.5,0.482,128
234.7,0.48,136
234.9,0.477,143
235.1,0.477,146
235.3,0.478,143
235.5,0.478,146
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.479,140
236.5,0.481,136
236.7,0.481,136
236.9,0.481,133
237.1,0.484,132
237.3,0.485,128
237.5,0.486,125
237.7,0.484,127
237.9,0.486,124
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.493,121
238.9,0.495,118
239.1,0.496,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,115
239.9,0.502,116
240.1,0.507,112
240.3,0.51,112
240.5,0.518,111
240.7,0.544,108
240.9,0.593,103
241.9,1.024,35
242.1,1.043,35
242.3,1.055,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.044,41
244.5,1.04,43
244.7,1.037,45
244.9,1.038,48
245.1,1.034,50
245.3,1.03,53
245.5,1.026,57
245.7,1.024,56
246.1,0.908,55
246.3,0.882,61
246.5,0.873,62
246.7,0.869,61
246.9,0.866,62
247.1,0.863,65
247.3,0.863,66
247.5,0.862,68
247.7,0.858,69
247.9,0.857,69
248.1,0.859,69
248.3,0.859,69
248.5,0.86,70
248.7,0.86,68
248.9,0.861,67
249.1,0.862,66
249.3,0.864,66
249.5,0.864,66
249.7,0.867,65
249.9,0.867,64
250.1,0.868,63
250.3,0.871,62
250.5,0.871,61
250.7,0.874,59
250.9,0.877,59
251.1,0.878,61
251.3,0.88,60
251.5,0.885,60
251.7,0.89,58
251.9,0.897,56
252.1,0.902,57
252.3,0.904,57
252.5,0.887,59
252.7,0.82,73
252.9,0.798,75
253.1,0.791,79
253.3,0.784,81
253.5,0.783,80
253.7,0.782,80
253.9,0.781,82
254.1,0.782,81
254.3,0.78,85
254.5,0.782,83
254.7,0.781,83
254.9,0.782,83
255.1,0.78,84
255.3,0.781,81
255.5,0.782,81
255.7,0.782,81
255.9,0.783,81
256.1,0.784,81
256.3,0.786,80
256.5,0.79,77
256.7,0.792,77
256.9,0.793,77
257.1,0.795,75
257.3,0.799,79
257.5,0.809,77
257.7,0.816,74
257.9,0.819,74
258.1,0.824,72
258.3,0.828,71
258.5,0.833,71
258.7,0.84,70
258.9,0.85,68
259.1,0.859,67
259.3,0.86,68
259.5,0.859,69
259.7,0.862,69
259.9,0.863,70
260.1,0.864,66
260.3,0.864,67
260.5,0.866,68
260.7,0.868,69
260.9,0.869,69
261.1,0.868,69
261.3,0.868,70
261.5,0.867,69
261.7,0.865,69
261.9,0.864,68
262.1,0.862,67
262.3,0.859,67
262.5,0.839,70
262.7,0.777,81
262.9,0.763,81
263.1,0.758,83
263.3,0.753,83
263.5,0.751,87
263.7,0.749,90
263.9,0.749,89
264.1,0.749,88
264.3,0.749,89
264.5,0.749,89
264.7,0.75,89
264.9,0.753,90
265.1,0.757,91
265.3,0.758,88
265.5,0.756,84
265.7,0.757,83
265.9,0.759,84
266.1,0.767,83
266.3,0.775,84
266.5,0.788,81
266.7,0.797,80
266.9,0.804,79
267.1,0.808,76
267.3,0.812,75
267.5,0.814,76
267.7,0.816,77
267.9,0.818,77
268.1,0.818,78
268.3,0.819,77
268.5,0.819,77
268.7,0.818,81
268.9,0.816,81
269.1,0.814,82
269.3,0.813,83
269.5,0.81,83
269.7,0.768,89
269.9,0.713,95
270.1,0.706,93
270.3,0.701,94
270.5,0.699,93
270.7,0.696,93
270.9,0.691,95
271.1,0.687,97
271.3,0.684,98
271.5,0.681,102
271.7,0.681,104
271.9,0.679,102
272.1,0.677,102
272.3,0.677,102
272.5,0.676,101
272.7,0.674,101
272.9,0.674,101
273.1,0.674,101
273.3,0.675,98
273.5,0.675,97
273.7,0.676,97
273.9,0.677,96
274.1,0.677,96
274.3,0.681,95
274.5,0.686,97
274.7,0.687,102
274.9,0.691,104
275.1,0.692,98
275.3,0.695,93
275.5,0.697,99
275.7,0.697,99
275.9,0.689,102
276.1,0.69,97
276.3,0.693,94
276.5,0.69,99
276.7,0.692,97
276.9,0.696,98
277.1,0.7,101
277.3,0.702,98
277.5,0.706,102
277.7,0.712,101
277.9,0.711,101
278.1,0.713,101
278.3,0.714,100
278.5,0.716,96
278.7,0.717,96
278.9,0.72,94
279.1,0.726,91
279.3,0.729,89
279.5,0.731,91
279.7,0.742,89
279.9,0.759,91
280.1,0.793,89
280.3,0.847,89
280.5,0.849,88
280.7,0.849,90
280.9,0.85,87
281.1,0.848,87
281.3,0.845,87
281.5,0.846,83
281.7,0.844,80
281.9,0.842,77
282.1,0.839,77
282.3,0.836,77
282.5,0.833,78
282.7,0.83,75
282.9,0.822,77
283.1,0.816,76
283.3,0.814,76
283.5,0.808,78
283.7,0.802,79
283.9,0.799,78
284.1,0.793,80
284.3,0.79,80
284.5,0.787,82
284.7,0.785,82
284.9,0.783,81
285.1,0.781,82
285.3,0.778,85
285.5,0.775,88
285.7,0.775,89
285.9,0.775,88
286.1,0.776,88
286.3,0.776,89
286.5,0.774,90
286.7,0.774,88
286.9,0.775,85
287.1,0.78,82
287.3,0.784,82
287.5,0.789,81
287.7,0.799,78
288.1,0.896,61
288.3,0.9,64
288.5,0.904,64
288.7,0.905,66
288.9,0.906,66
289.1,0.905,69
289.3,0.905,71
289.5,0.906,69
289.7,0.907,68
289.9,0.907,69
290.1,0.906,68
290.3,0.905,67
290.5,0.904,65
290.7,0.903,63
290.9,0.901,61
291.1,0.898,63
291.3,0.894,62
291.5,0.89,63
291.7,0.886,63
291.9,0.881,65
292.1,0.874,64
292.3,0.861,69
292.5,0.854,70
292.7,0.845,71
292.9,0.838,73
293.1,0.831,72
293.3,0.825,74
293.5,0.822,74
293.7,0.817,74
293.9,0.812,75
294.1,0.808,75
294.3,0.808,75
294.5,0.807,79
294.7,0.806,78
294.9,0.803,82
295.1,0.803,80
295.3,0.803,79
295.5,0.803,80
295.7,0.8,82
295.9,0.801,80
296.1,0.8,83
296.3,0.801,80
296.5,0.802,78
296.7,0.803,78
296.9,0.804,76
297.1,0.804,74
297.3,0.806,75
297.5,0.809,76
297.7,0.819,72
297.9,0.836,68
298.1,0.9,58
298.3,0.906,59
298.5,0.913,60
298.7,0.917,59
298.9,0.919,61
299.1,0.922,62
299.3,0.926,63
299.5,0.928,64
299.7,0.929,65
299.9,0.929,66
300.1,0.929,65
300.3,0.93,65
300.5,0.929,65
300.7,0.928,65
300.9,0.927,63
301.1,0.927,63
301.3,0.927,62
301.5,0.925,61
301.7,0.922,60
301.9,0.921,59
302.1,0.917,61
302.3,0.914,61
302.5,0.911,60
302.7,0.906,58
302.9,0.901,58
303.1,0.896,60
303.3,0.891,59
303.5,0.884,61
303.7,0.878,63
303.9,0.871,65
304.1,0.867,64
304.3,0.863,64
304.5,0.857,66
304.7,0.85,68
304.9,0.848,66
305.1,0.845,68
305.3,0.842,71
305.5,0.842,72
305.7,0.838,75
305.9,0.837,75
306.1,0.836,75
306.3,0.836,75
306.5,0.836,74
306.7,0.835,75
306.9,0.835,72
307.1,0.836,72
307.3,0.836,71
307.5,0.836,70
307.7,0.837,67
307.9,0.839,71
308.1,0.85,65
308.3,0.89,59
308.5,0.987,61
308.7,0.993,62
308.9,0.999,61
309.1,1.001,63
309.3,1.002,65
309.5,1.004,65
309.7,1.002,63
309.9,1.003,62
310.1,1,62
310.3,1,60
310.5,0.998,60
310.7,0.992,59
310.9,0.99,58
311.1,0.988,56
311.3,0.984,55
311.5,0.981,55
311.7,0.973,57
311.9,0.966,57
312.1,0.959,57
312.3,0.955,56
312.5,0.951,55
312.7,0.945,55
312.9,0.94,54
313.1,0.935,55
313.3,0.933,56
313.5,0.93,56
313.7,0.928,57
313.9,0.928,58
314.1,0.928,58
314.3,0.925,60
314.5,0.926,62
314.7,0.925,63
314.9,0.927,64
315.1,0.927,63
315.3,0.926,60
